mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
169105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
170966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
179706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
180509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
181238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	SHERIFF	1284	n/a	1	n/a	n/a	n/a	n/a	n/a
182270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	1	1	OFFICER	973	n/a	1	n/a	n/a	n/a	n/a	n/a
239888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	BARLEY	88	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
259445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
267575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
271590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	OPERATOR	979	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
275505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
279595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
283552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
287751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
291589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
295447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
299329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
305302	REC_START	n/a	LTP192	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
307412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
308265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
310644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	OREGANO	983	n/a	0	n/a	n/a	n/a	n/a	n/a
313977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
318696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	0	OPERATOR	979	n/a	0	n/a	n/a	n/a	n/a	n/a
327851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
330859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	2	1	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
396512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	HONEY	713	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	KNIGHT	786	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462544	REC_START	n/a	LTP192	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
464300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	LOUNGE	845	n/a	-1	n/a	n/a	n/a	n/a	n/a
465147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	HAYSTACK	694	n/a	-1	n/a	n/a	n/a	n/a	n/a
466061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
466963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	FENCE	560	n/a	-1	n/a	n/a	n/a	n/a	n/a
468016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	KNIGHT	786	n/a	-1	n/a	n/a	n/a	n/a	n/a
469069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
470500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
473539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
474611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
487143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
530958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
536386	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	3	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
545507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	BALL	73	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	PICK	1058	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
612308	REC_START	n/a	LTP192	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
613969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
614797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
615934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
619102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
623388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	1	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
628356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
661401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
669179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	4	0	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
700005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
704053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	GOWN	652	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
728429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	OWL	992	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
732343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
736559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
740691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
744757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	SIDING	1304	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
760616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766473	REC_START	n/a	LTP192	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	GOWN	652	n/a	1	n/a	n/a	n/a	n/a	n/a
768216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
769206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
775817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
776854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
777847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
825119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	5	0	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
855492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	0	VINE	1568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	0	STAR	1373	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
884132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	0	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	STRANGER	1389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP192	ltpFR	1	6	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
