mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342314	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	18	6	7	5
345345	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	14	1	7	6
347478	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	8	4	1	3
349010	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	17	9	3	5
352259	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	16	3	6	7
356672	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	17	8	2	7
357939	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	11	4	2	5
360188	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	10	2	6	2
363964	STOP	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
365869	REC_START	n/a	LTP339	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
366357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	WRENCH	1625	n/a	n/a	0	0	0
367010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	DRILL	497	n/a	n/a	0	0	0
367766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	TIGER	1467	n/a	n/a	0	0	0
368464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
369121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	CEILING	265	n/a	n/a	0	0	0
370021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	SEASHORE	1263	n/a	n/a	0	0	0
370910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	2	LEMON	810	n/a	n/a	0	0	0
456340	DISTRACTOR	n/a	LTP339	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
456340	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
456357	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	14	5	1	8
458323	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	14	3	9	2
461055	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	15	8	6	1
462620	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	13	6	6	1
463870	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	16	8	3	5
465969	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	18	6	9	3
467800	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	19	6	9	4
469251	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	17	3	9	5
471433	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	13	3	3	7
473215	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	9	2	3	4
475813	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	17	2	9	6
478329	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	18	8	7	3
479610	STOP	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
481361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CROSS	413	n/a	n/a	0	0	0
484160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	DRINK	498	n/a	n/a	0	0	0
486707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
489457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	PLAYGROUND	1087	n/a	n/a	0	0	0
491973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CACTUS	215	n/a	n/a	0	0	0
494605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	BUGGY	188	n/a	n/a	0	0	0
497386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	LUMBER	848	n/a	n/a	0	0	0
500185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	RODENT	1204	n/a	n/a	0	0	0
502950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	SALMON	1227	n/a	n/a	0	0	0
505466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CLAM	315	n/a	n/a	0	0	0
508198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CHURCH	307	n/a	n/a	0	0	0
510646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	INFANT	737	n/a	n/a	0	0	0
513429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	MAMMAL	861	n/a	n/a	0	0	0
516160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	BACKBONE	66	n/a	n/a	0	0	0
518841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	MARROW	872	n/a	n/a	0	0	0
521475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	SHINGLE	1285	n/a	n/a	0	0	0
524256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	WALNUT	1584	n/a	n/a	0	0	0
527005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CREEK	404	n/a	n/a	0	0	0
529487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	SCALPEL	1243	n/a	n/a	0	0	0
532119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	NURSE	963	n/a	n/a	0	0	0
534834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	FIREPLACE	570	n/a	n/a	0	0	0
537417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	NEPHEW	942	n/a	n/a	0	0	0
540099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	STAIRS	1367	n/a	n/a	0	0	0
542597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	STRANGER	1389	n/a	n/a	0	0	0
544214	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545099	DISTRACTOR	n/a	LTP339	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
545113	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	11	5	3	3
546562	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	18	7	4	7
548061	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	18	8	6	4
549709	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	18	8	4	6
550977	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	12	2	6	4
552641	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	11	3	5	3
554757	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	13	1	8	4
556441	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	24	9	8	7
558788	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	14	6	4	4
561155	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	16	3	8	5
563071	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	21	5	7	9
565186	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	13	4	5	4
567745	STOP	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
570034	REC_START	n/a	LTP339	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
570301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CROSS	413	n/a	n/a	0	0	0
571039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	DRINK	498	n/a	n/a	0	0	0
571551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	FARMER	553	n/a	n/a	0	0	0
572403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	PLAYGROUND	1087	n/a	n/a	0	0	0
573201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CACTUS	215	n/a	n/a	0	0	0
574121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	CHURCH	307	n/a	n/a	0	0	0
575040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	INFANT	737	n/a	n/a	0	0	0
582042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	HUSBAND	728	n/a	n/a	0	0	0
583042	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
586832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	FIREMAN	569	n/a	n/a	0	0	0
587832	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
588314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	FIREPLACE	570	n/a	n/a	0	0	0
627213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	BACKBONE	66	n/a	n/a	0	0	0
632106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	3	SCALPEL	1243	n/a	n/a	0	0	0
660489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	GREASE	660	n/a	n/a	0	0	0
663221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	MEADOW	881	n/a	n/a	0	0	0
665852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	TULIP	1517	n/a	n/a	0	0	0
668402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	POSTAGE	1113	n/a	n/a	0	0	0
671100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	NAPKIN	937	n/a	n/a	0	0	0
673731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	HANDCUFFS	685	n/a	n/a	0	0	0
676464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	FIELD	562	n/a	n/a	0	0	0
679263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	FOSSIL	596	n/a	n/a	0	0	0
681928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	FRECKLE	602	n/a	n/a	0	0	0
684427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	BOULDER	155	n/a	n/a	0	0	0
686876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	CONTRACT	368	n/a	n/a	0	0	0
689574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	HORSE	719	n/a	n/a	0	0	0
692206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	BISCUIT	130	n/a	n/a	0	0	0
694872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	DASHBOARD	441	n/a	n/a	0	0	0
697636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	COFFIN	342	n/a	n/a	0	0	0
700119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	SOLDIER	1344	n/a	n/a	0	0	0
702934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	TOILET	1475	n/a	n/a	0	0	0
705715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	BAKER	71	n/a	n/a	0	0	0
708348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	MAJOR	859	n/a	n/a	0	0	0
711097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	BALLOON	75	n/a	n/a	0	0	0
713828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	SATURN	1236	n/a	n/a	0	0	0
716361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	FREEWAY	603	n/a	n/a	0	0	0
718859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	REPTILE	1185	n/a	n/a	0	0	0
721558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	SERPENT	1270	n/a	n/a	0	0	0
723175	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
724050	DISTRACTOR	n/a	LTP339	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
724057	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	15	4	4	7
726223	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	22	9	5	8
728505	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	17	6	2	9
730238	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	19	9	1	9
731669	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	16	8	4	4
733353	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	16	7	7	2
734902	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	11	3	6	2
736451	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	16	5	6	5
738417	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	15	9	5	1
740765	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	16	4	8	4
742148	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	11	2	7	2
743548	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	18	6	6	6
746306	STOP	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
749112	REC_START	n/a	LTP339	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
749348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	GREASE	660	n/a	n/a	0	0	0
749871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	MEADOW	881	n/a	n/a	0	0	0
750684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	TULIP	1517	n/a	n/a	0	0	0
751478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	POSTAGE	1113	n/a	n/a	0	0	0
752475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	NAPKIN	937	n/a	n/a	0	0	0
753925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	23	4	FOSSIL	596	n/a	n/a	0	0	0
839583	DISTRACTOR	n/a	LTP339	ltpFR2	23	5	n/a	n/a	n/a	n/a	0	0	0
839583	START	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
839600	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	24	8	8	8
841698	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	17	3	7	7
843365	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	17	4	8	5
844813	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	15	6	7	2
846463	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	15	7	6	2
849062	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	15	4	3	8
850894	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	11	3	2	6
853476	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	14	4	5	5
854626	PROB	n/a	LTP339	ltpFR2	23	n/a	n/a	n/a	7	9	3	1	5
