onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1396.02	n/a	WORD	698010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	KEY	773	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1399.034	n/a	START	699517	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.918	n/a	PROB	699959	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1401.744	n/a	PROB	700872	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1402.712	n/a	PROB	701356	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1404.15	n/a	PROB	702075	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1405.69	n/a	PROB	702845	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1406.83	n/a	PROB	703415	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1408.25	n/a	PROB	704125	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1409.204	n/a	PROB	704602	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1411.176	n/a	PROB	705588	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	3	n/a	n/a	n/a	n/a	n/a
1412.786	n/a	PROB	706393	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1414.31	n/a	STOP	707155	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.082	n/a	WORD	708041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	1	MEDAL	885	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1417.922	n/a	KEY_MSG	708961	n/a	LTP274	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1419.444	n/a	START	709722	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.348	n/a	PROB	710174	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1421.486	n/a	PROB	710743	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1422.52	n/a	PROB	711260	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1423.676	n/a	PROB	711838	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1425.216	n/a	PROB	712608	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1426.552	n/a	PROB	713276	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1427.892	n/a	PROB	713946	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1428.962	n/a	PROB	714481	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1431.91	n/a	PROB	715955	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1432.846	n/a	PROB	716423	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1434.024	n/a	STOP	717012	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.376	n/a	WORD	718188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	1	TROPHY	1509	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1439.388	n/a	START	719694	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.524	n/a	PROB	720262	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1441.746	n/a	PROB	720873	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1443.252	n/a	PROB	721626	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	7	n/a	n/a	n/a	n/a	n/a
1444.656	n/a	PROB	722328	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	2	n/a	n/a	n/a	n/a	n/a
1448.318	n/a	PROB	724159	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1449.392	n/a	PROB	724696	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1450.546	n/a	PROB	725273	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	6	n/a	n/a	n/a	n/a	n/a
1451.984	n/a	PROB	725992	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1453.308	n/a	PROB	726654	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1454.616	n/a	STOP	727308	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456.452	n/a	WORD	728226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	1	KNOB	787	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1459.464	n/a	START	729732	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1460.618	n/a	PROB	730309	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1461.488	n/a	PROB	730744	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1463.546	n/a	PROB	731773	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1464.514	n/a	PROB	732257	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1465.636	n/a	PROB	732818	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1467.044	n/a	PROB	733522	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1468.248	n/a	PROB	734124	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	5	n/a	n/a	n/a	n/a	n/a
1469.67	n/a	PROB	734835	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1471.912	n/a	PROB	735956	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1473.05	n/a	PROB	736525	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1474.208	n/a	STOP	737104	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476.494	n/a	WORD	738247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	1	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1479.508	n/a	START	739754	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.712	n/a	PROB	740356	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1482.502	n/a	PROB	741251	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1483.69	n/a	PROB	741845	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1485.012	n/a	PROB	742506	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1486.098	n/a	PROB	743049	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	8	n/a	n/a	n/a	n/a	n/a
1487.622	n/a	PROB	743811	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1489.444	n/a	PROB	744722	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1490.38	n/a	PROB	745190	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1492.674	n/a	PROB	746337	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1495.128	n/a	STOP	747564	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496.538	n/a	WORD	748269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1499.55	n/a	START	749775	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.62	n/a	PROB	750310	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1502.208	n/a	PROB	751104	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1503.648	n/a	PROB	751824	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1505.808	n/a	PROB	752904	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1507.03	n/a	PROB	753515	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1508.148	n/a	PROB	754074	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1509.52	n/a	PROB	754760	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1510.574	n/a	PROB	755287	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1512.466	n/a	PROB	756233	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1513.52	n/a	PROB	756760	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1514.828	n/a	STOP	757414	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.716	n/a	WORD	758358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	COOK	372	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1519.728	n/a	START	759864	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.832	n/a	PROB	760416	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	8	n/a	n/a	n/a	n/a	n/a
1522.054	n/a	PROB	761027	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1523.826	n/a	PROB	761913	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1525.316	n/a	PROB	762658	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1526.788	n/a	PROB	763394	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1528.158	n/a	PROB	764079	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	8	n/a	n/a	n/a	n/a	n/a
1529.43	n/a	PROB	764715	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1531.236	n/a	PROB	765618	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1532.828	n/a	PROB	766414	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1534.556	n/a	STOP	767278	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.944	n/a	WORD	768472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1539.956	n/a	START	769978	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.126	n/a	PROB	770563	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1542.146	n/a	PROB	771073	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1543.652	n/a	PROB	771826	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1544.856	n/a	PROB	772428	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1545.928	n/a	PROB	772964	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1547.064	n/a	PROB	773532	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1548.32	n/a	PROB	774160	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1549.942	n/a	PROB	774971	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1551.952	n/a	PROB	775976	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1553.006	n/a	PROB	776503	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1555.956	n/a	STOP	777978	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.004	n/a	WORD	778502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1560.016	n/a	START	780008	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.902	n/a	PROB	780451	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1562.322	n/a	PROB	781161	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1564.03	n/a	PROB	782015	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1565.67	n/a	PROB	782835	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1567.042	n/a	PROB	783521	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1569.35	n/a	PROB	784675	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1570.454	n/a	PROB	785227	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1571.492	n/a	PROB	785746	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1572.646	n/a	PROB	786323	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1574.302	n/a	PROB	787151	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	4	8	n/a	n/a	n/a	n/a	n/a
1575.518	n/a	STOP	787759	n/a	LTP274	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.9	n/a	REC_START	788950	n/a	LTP274	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.814	n/a	REC_WORD	789907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	n/a	CHEF	290	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.026	n/a	REC_WORD	792513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	COOK	372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.06	n/a	REC_WORD	793030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.756	n/a	REC_WORD	821378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	5	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.776	n/a	WORD	835888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1675.706	n/a	WORD	837853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1679.858	n/a	WORD	839929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1684.072	n/a	WORD	842036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1688.238	n/a	WORD	844119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1692.354	n/a	WORD	846177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1696.252	n/a	WORD	848126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1700.134	n/a	WORD	850067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	TIDE	1465	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704.198	n/a	WORD	852099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1708.114	n/a	WORD	854057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1712.212	n/a	WORD	856106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	ELEVATOR	524	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1716.278	n/a	WORD	858139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	STEP	1377	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1720.492	n/a	WORD	860246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1724.692	n/a	WORD	862346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1728.592	n/a	WORD	864296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1732.59	n/a	WORD	866295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	DINNER	468	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1738.398	n/a	REC_START	869199	n/a	LTP274	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.408	n/a	REC_WORD	871704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.114	n/a	REC_WORD	873557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.214	n/a	REC_WORD	874607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.456	n/a	REC_WORD	875228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.142	n/a	REC_WORD	876071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.524	n/a	REC_WORD	876762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	RIB	1188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.262	n/a	REC_WORD	877631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	9	6	0	TURNIP	1521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
