mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
771177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
772804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
774046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
776166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
786009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	5	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
856450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	HAT	690	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	SCENERY	1247	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	RECEPTIONIST	1174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922223	REC_START	n/a	LTP212	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
923121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
924672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
926084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
927446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
938096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
939012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
943867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	OPERATOR	979	n/a	1	n/a	n/a	n/a	n/a	n/a
951282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	6	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
1006373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1010454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1014545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1038795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	KNEE	784	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1042635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	SUBWAY	1400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1046725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	ELEVATOR	524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1050924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1054848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	INN	739	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1062802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	COBWEB	337	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1072716	REC_START	n/a	LTP212	ltpFR	19	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	ELEVATOR	524	n/a	0	n/a	n/a	n/a	n/a	n/a
1073961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1075055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	INN	739	n/a	1	n/a	n/a	n/a	n/a	n/a
1075948	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
1077121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	COBWEB	337	n/a	1	n/a	n/a	n/a	n/a	n/a
1079271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
1080493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
1082084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1082853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1083805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1085118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	KNEE	784	n/a	1	n/a	n/a	n/a	n/a	n/a
1087577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1088644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	7	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1165264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1169129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1172960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1176832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	WASHER	1592	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1181041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1185039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1189021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1197151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1201099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	WASP	1593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1205315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	YARD	1630	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1221516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	CHARCOAL	281	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1225726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1231480	REC_START	n/a	LTP212	ltpFR	19	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
1232607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	CHARCOAL	281	n/a	1	n/a	n/a	n/a	n/a	n/a
1233600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
1236209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	YARD	1630	n/a	0	n/a	n/a	n/a	n/a	n/a
1237511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1238085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	WASP	1593	n/a	1	n/a	n/a	n/a	n/a	n/a
1239207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1240320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
1280399	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
1286798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	8	1	WASHER	1592	n/a	0	n/a	n/a	n/a	n/a	n/a
1315330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1327232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	FOX	598	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1331130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1335246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1339311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1347367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1351532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1355672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	CLAM	315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1359570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1363518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1367718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1371860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1375724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1381546	REC_START	n/a	LTP212	ltpFR	19	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1382558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
1383945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
1384978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
1386199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
1389558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1390675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1391872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	PLAYGROUND	1087	n/a	0	n/a	n/a	n/a	n/a	n/a
1394272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1394900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	0	FOX	598	n/a	0	n/a	n/a	n/a	n/a	n/a
1398003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
1399390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	9	1	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
1479800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1483681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1487854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1491886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	GUM	672	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1495868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1499942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1503941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1507763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1511669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1515600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	MAT	877	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1519456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	ANTELOPE	27	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1523672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1527814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	TWINE	1529	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530414	KEY_MSG	n/a	LTP212	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1537207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1541348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1546987	REC_START	n/a	LTP212	ltpFR	19	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
1548339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1549706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
1556670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
1558521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1563065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
1564886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
1586402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
1587704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	10	0	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
1660521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	11	0	ENGINE	535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1664486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	11	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1668467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	11	0	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1672441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	19	11	0	GRILL	661	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
