mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
413475	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
415283	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418329	REC_START	n/a	LTP277	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
419978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
420685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	HUT	729	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	CLOTHES	327	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	OFFICER	973	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	MASK	876	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	LACE	792	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	JACKET	747	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436674	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	2	1	MINK	897	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	PEANUT	1032	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	DISC	473	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
531604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
535653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	ELF	525	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
543648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
547681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
551797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
555896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
560095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
564110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
572423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	VOLCANO	1575	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583400	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584287	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
587380	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
589356	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
590642	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
592097	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
593789	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	2	n/a	n/a	n/a	n/a	n/a
595077	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
597101	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
598865	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601268	REC_START	n/a	LTP277	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	CRATER	400	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	VOLCANO	1575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	PEANUT	1032	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	DISC	473	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	n/a	FREEWAY	603	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	ELF	525	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
621881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	BANQUET	86	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	3	1	SPATULA	1348	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
683025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	DOLL	481	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
684564	KEY_MSG	n/a	LTP277	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
687241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
691440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
695537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
699637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
703552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
707684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
711850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
715847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
719780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	DIAPER	459	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
728095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	LILY	821	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	POND	1101	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747485	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748421	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
752654	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
755186	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757439	REC_START	n/a	LTP277	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	LILY	821	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
767125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	POND	1101	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
786575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	DOLL	481	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	TAPIOCA	1434	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	COMB	351	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	4	0	BUYER	208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844417	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845922	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
847379	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
848783	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
852997	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
854956	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
856529	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
858954	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
864576	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865461	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
868976	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
870866	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
873442	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
877054	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
880130	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	CART	250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
884585	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885570	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
889687	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
891929	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
893717	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
896260	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
898788	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
900529	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	ROBOT	1200	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
904443	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905530	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
906935	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
908876	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
910800	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
912055	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
913676	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
914949	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
916538	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
920442	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924619	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925790	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
927195	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
929888	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	5	n/a	n/a	n/a	n/a	n/a
931210	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
933082	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
934790	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
937216	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
940619	STOP	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	8	5	0	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
944477	START	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945364	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
947037	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
950148	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
951435	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
952907	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
954197	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
956136	PROB	n/a	LTP277	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
