onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
128.2255859375	n/a	FFR_REC_WORD	262606	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PICTURE	1061	0
129.935546875	n/a	FFR_REC_WORD	266108	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PORTRAIT	1111	0
131.40576171875	n/a	FFR_REC_WORD	269119	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SKETCH	1315	0
133.28076171875	n/a	FFR_REC_WORD	272959	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SCRIBBLE	1256	0
135.12548828125	n/a	FFR_REC_WORD	276737	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SHELF	1280	0
137.111328125	n/a	FFR_REC_WORD	280804	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PECAN	1036	0
138.92626953125	n/a	FFR_REC_WORD	284521	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PEACH	1031	0
141.71630859375	n/a	FFR_REC_WORD	290235	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	GRAPE	654	0
147.7314453125	n/a	FFR_REC_WORD	302554	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	COTTAGE	384	0
150.60595703125	n/a	FFR_REC_WORD	308441	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CABIN	211	0
154.4208984375	n/a	FFR_REC_WORD	316254	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	MOLD	-1	0
157.916015625	n/a	FFR_REC_WORD	323412	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	MOTEL	919	0
160.14599609375	n/a	FFR_REC_WORD	327979	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CELLAR	267	0
162.85693359375	n/a	FFR_REC_WORD	333531	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	FLASHLIGHT	575	0
175.00732421875	n/a	FFR_REC_WORD	358415	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	EARTH	515	0
176.77734375	n/a	FFR_REC_WORD	362040	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PLUTO	1092	0
182.76220703125	n/a	FFR_REC_WORD	374297	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	EUROPE	541	0
185.0673828125	n/a	FFR_REC_WORD	379018	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	ASIA	46	0
197.19677734375	n/a	FFR_REC_WORD	403859	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BUTCHER	203	0
199.99169921875	n/a	FFR_REC_WORD	409583	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CHEMIST	292	0
202.61669921875	n/a	FFR_REC_WORD	414959	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	AUTHOR	61	0
212.34228515625	n/a	FFR_REC_WORD	434877	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	ACTRESS	6	0
219.12744140625	n/a	FFR_REC_WORD	448773	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BOYFRIEND	162	0
252.90625	n/a	FFR_REC_WORD	517952	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PICNIC	1060	0
264.2861328125	n/a	FFR_REC_WORD	541258	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CASHEW	253	0
267.18603515625	n/a	FFR_REC_WORD	547197	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	DOUGHNUT	490	0
269.505859375	n/a	FFR_REC_WORD	551948	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SPHINX	1349	0
278.8056640625	n/a	FFR_REC_WORD	570994	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	RIVER	1194	0
281.5908203125	n/a	FFR_REC_WORD	576698	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BROOK	177	0
285.42578125	n/a	FFR_REC_WORD	584552	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	DOLPHIN	483	0
287.92529296875	n/a	FFR_REC_WORD	589671	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SHARK	1275	0
305.22998046875	n/a	FFR_REC_WORD	625111	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	JEANS	752	0
307.294921875	n/a	FFR_REC_WORD	629340	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	DENIM	446	0
313.0517578125	n/a	FFR_REC_WORD	641130	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	SPHINX	1349	0
317.5068359375	n/a	FFR_REC_WORD	650254	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BLUEPRINT	142	0
344.7119140625	n/a	FFR_REC_WORD	705970	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CLOTHES	327	0
348.95263671875	n/a	FFR_REC_WORD	714655	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BASKET	95	0
351.48779296875	n/a	FFR_REC_WORD	719847	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	PALE	-1	0
355.87255859375	n/a	FFR_REC_WORD	728827	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	LADDER	793	0
407.77734375	n/a	FFR_REC_WORD	835128	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	OCEAN	970	0
414.31689453125	n/a	FFR_REC_WORD	848521	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BOARD	143	0
434.38671875	n/a	FFR_REC_WORD	889624	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BED	110	0
515.39453125	n/a	FFR_REC_WORD	1055528	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	WOLF	1619	0
535.85986328125	n/a	FFR_REC_WORD	1097441	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	WHEAT	1602	0
634.75732421875	n/a	FFR_REC_WORD	1299983	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	CELLAR	267	0
636.97705078125	n/a	FFR_REC_WORD	1304529	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	n/a	BASEMENT	94	0
682.25390625	n/a	FFR_STOP	1397256	n/a	LTP246	VFFR	7	n/a	n/a	n/a	0
688.65380859375	n/a	PRACTICE_WORD	1410363	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	RHINO	-1	0
690.3037109375	n/a	PRACTICE_WORD_OFF	1413742	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	RHINO	-1	0
690.3037109375	n/a	PRACTICE_REC_START	1413742	n/a	LTP246	VFFR	7	0	RHINO	-1	0
691.91064453125	n/a	PRACTICE_REC_WORD	1417033	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	RHINO	n/a	0
693.3046875	n/a	PRACTICE_REC_STOP	1419888	n/a	LTP246	VFFR	7	0	RHINO	-1	0
695.0537109375	n/a	PRACTICE_WORD	1423470	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	BEAM	-1	0
696.736328125	n/a	PRACTICE_REC_START	1426916	n/a	LTP246	VFFR	7	1	BEAM	-1	0
696.736328125	n/a	PRACTICE_WORD_OFF	1426916	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	BEAM	-1	0
697.9326171875	n/a	PRACTICE_REC_WORD	1429366	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	BEAM	n/a	0
699.736328125	n/a	PRACTICE_REC_STOP	1433060	n/a	LTP246	VFFR	7	1	BEAM	-1	0
701.78515625	n/a	PRACTICE_WORD	1437256	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	DOG	480	0
703.05322265625	n/a	PRACTICE_WORD_OFF	1439853	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	DOG	480	0
703.05322265625	n/a	PRACTICE_REC_START	1439853	n/a	LTP246	VFFR	7	2	DOG	480	0
704.45947265625	n/a	PRACTICE_REC_WORD	1442733	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	DOG	n/a	0
706.0693359375	n/a	PRACTICE_REC_STOP	1446030	n/a	LTP246	VFFR	7	2	DOG	480	0
707.63623046875	n/a	PRACTICE_WORD	1449239	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICON	-1	0
709.13525390625	n/a	PRACTICE_WORD_OFF	1452309	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICON	-1	0
709.13525390625	n/a	PRACTICE_REC_START	1452309	n/a	LTP246	VFFR	7	3	ICON	-1	0
710.48193359375	n/a	PRACTICE_REC_WORD	1455067	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICON	n/a	0
712.13525390625	n/a	PRACTICE_REC_STOP	1458453	n/a	LTP246	VFFR	7	3	ICON	-1	0
713.78515625	n/a	PRACTICE_WORD	1461832	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	FLOOD	-1	0
715.38525390625	n/a	PRACTICE_WORD_OFF	1465109	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	FLOOD	-1	0
715.38525390625	n/a	PRACTICE_REC_START	1465109	n/a	LTP246	VFFR	7	4	FLOOD	-1	0
716.4560546875	n/a	PRACTICE_REC_WORD	1467302	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	FLOOD	n/a	0
718.384765625	n/a	PRACTICE_REC_STOP	1471252	n/a	LTP246	VFFR	7	4	FLOOD	-1	0
720.0009765625	n/a	PRACTICE_WORD	1474562	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	MIRROR	899	0
721.65087890625	n/a	PRACTICE_WORD_OFF	1477941	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	MIRROR	899	0
721.65087890625	n/a	PRACTICE_REC_START	1477941	n/a	LTP246	VFFR	7	5	MIRROR	899	0
722.671875	n/a	PRACTICE_REC_WORD	1480032	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	MIRROR	n/a	0
724.6669921875	n/a	PRACTICE_REC_STOP	1484118	n/a	LTP246	VFFR	7	5	MIRROR	899	0
726.61767578125	n/a	PRACTICE_WORD	1488113	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	COTTON	385	0
728.134765625	n/a	PRACTICE_WORD_OFF	1491220	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	COTTON	385	0
728.134765625	n/a	PRACTICE_REC_START	1491220	n/a	LTP246	VFFR	7	6	COTTON	385	0
729.2578125	n/a	PRACTICE_REC_WORD	1493520	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	COTTON	n/a	0
731.150390625	n/a	PRACTICE_REC_STOP	1497396	n/a	LTP246	VFFR	7	6	COTTON	385	0
732.900390625	n/a	PRACTICE_WORD	1500980	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	IMAGE	-1	0
734.43359375	n/a	PRACTICE_WORD_OFF	1504120	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	IMAGE	-1	0
734.43359375	n/a	PRACTICE_REC_START	1504120	n/a	LTP246	VFFR	7	7	IMAGE	-1	0
735.685546875	n/a	PRACTICE_REC_WORD	1506684	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	IMAGE	n/a	0
737.4501953125	n/a	PRACTICE_REC_STOP	1510298	n/a	LTP246	VFFR	7	7	IMAGE	-1	0
739.4833984375	n/a	PRACTICE_WORD	1514462	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	RING	1193	0
740.982421875	n/a	PRACTICE_WORD_OFF	1517532	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	RING	1193	0
740.982421875	n/a	PRACTICE_REC_START	1517532	n/a	LTP246	VFFR	7	8	RING	1193	0
742.09619140625	n/a	PRACTICE_REC_WORD	1519813	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	RING	n/a	0
743.9833984375	n/a	PRACTICE_REC_STOP	1523678	n/a	LTP246	VFFR	7	8	RING	1193	0
745.79833984375	n/a	PRACTICE_WORD	1527395	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	VIOLIN	1571	1
747.56494140625	n/a	PRACTICE_WORD_OFF	1531013	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	VIOLIN	1571	1
747.56494140625	n/a	PRACTICE_REC_START	1531013	n/a	LTP246	VFFR	7	9	VIOLIN	1571	0
748.55517578125	n/a	PRACTICE_REC_WORD	1533041	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	VIOLIN	n/a	1
750.58203125	n/a	PRACTICE_REC_STOP	1537192	n/a	LTP246	VFFR	7	9	VIOLIN	1571	1
770.33056640625	n/a	COUNTDOWN	1577637	n/a	LTP246	VFFR	7	9	10	n/a	0
771.34765625	n/a	COUNTDOWN	1579720	n/a	LTP246	VFFR	7	9	9	n/a	0
772.36328125	n/a	COUNTDOWN	1581800	n/a	LTP246	VFFR	7	9	8	n/a	0
773.38037109375	n/a	COUNTDOWN	1583883	n/a	LTP246	VFFR	7	9	7	n/a	0
774.38037109375	n/a	COUNTDOWN	1585931	n/a	LTP246	VFFR	7	9	6	n/a	0
775.396484375	n/a	COUNTDOWN	1588012	n/a	LTP246	VFFR	7	9	5	n/a	0
776.41357421875	n/a	COUNTDOWN	1590095	n/a	LTP246	VFFR	7	9	4	n/a	0
777.43017578125	n/a	COUNTDOWN	1592177	n/a	LTP246	VFFR	7	9	3	n/a	0
778.4462890625	n/a	COUNTDOWN	1594258	n/a	LTP246	VFFR	7	9	2	n/a	0
779.4462890625	n/a	COUNTDOWN	1596306	n/a	LTP246	VFFR	7	9	1	n/a	0
781.87939453125	n/a	WORD	1601289	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	OX	994	0
783.21337890625	n/a	WORD_OFF	1604021	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	OX	994	0
783.21337890625	n/a	REC_START	1604021	n/a	LTP246	VFFR	7	0	OX	994	0
784.30908203125	n/a	REC_WORD	1606265	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	0	OX	994	0
786.22900390625	n/a	REC_STOP	1610197	n/a	LTP246	VFFR	7	0	OX	994	0
787.87890625	n/a	WORD	1613576	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	DENTIST	447	0
789.52880859375	n/a	WORD_OFF	1616955	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	DENTIST	447	0
789.52880859375	n/a	REC_START	1616955	n/a	LTP246	VFFR	7	1	DENTIST	447	0
790.81884765625	n/a	REC_WORD	1619597	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	1	DENTIST	447	0
792.52880859375	n/a	REC_STOP	1623099	n/a	LTP246	VFFR	7	1	DENTIST	447	0
794.4619140625	n/a	WORD	1627058	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	MAPLE	866	0
795.76171875	n/a	WORD_OFF	1629720	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	MAPLE	866	0
795.76171875	n/a	REC_START	1629720	n/a	LTP246	VFFR	7	2	MAPLE	866	0
796.841796875	n/a	REC_WORD	1631932	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	2	MAPLE	866	0
798.77880859375	n/a	REC_STOP	1635899	n/a	LTP246	VFFR	7	2	MAPLE	866	0
800.77880859375	n/a	WORD	1639995	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICEBERG	731	0
802.5947265625	n/a	WORD_OFF	1643714	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICEBERG	731	0
802.5947265625	n/a	REC_START	1643714	n/a	LTP246	VFFR	7	3	ICEBERG	731	0
803.82470703125	n/a	REC_WORD	1646233	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	3	ICEBERG	731	0
805.6103515625	n/a	REC_STOP	1649890	n/a	LTP246	VFFR	7	3	ICEBERG	731	0
807.1943359375	n/a	WORD	1653134	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	PIMPLE	1071	0
808.4443359375	n/a	WORD_OFF	1655694	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	PIMPLE	1071	0
808.4443359375	n/a	REC_START	1655694	n/a	LTP246	VFFR	7	4	PIMPLE	1071	0
809.6142578125	n/a	REC_WORD	1658090	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	4	PIMPLE	1071	0
811.46044921875	n/a	REC_STOP	1661871	n/a	LTP246	VFFR	7	4	PIMPLE	1071	0
813.17724609375	n/a	WORD	1665387	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	INFANT	737	0
814.46044921875	n/a	WORD_OFF	1668015	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	INFANT	737	0
814.46044921875	n/a	REC_START	1668015	n/a	LTP246	VFFR	7	5	INFANT	737	0
815.8701171875	n/a	REC_WORD	1670902	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	5	INFANT	737	0
817.46044921875	n/a	REC_STOP	1674159	n/a	LTP246	VFFR	7	5	INFANT	737	0
819.47607421875	n/a	WORD	1678287	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	LOFT	840	0
820.72607421875	n/a	WORD_OFF	1680847	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	LOFT	840	0
820.72607421875	n/a	REC_START	1680847	n/a	LTP246	VFFR	7	6	LOFT	840	0
821.986328125	n/a	REC_WORD	1683428	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	6	LOFT	840	0
823.7431640625	n/a	REC_STOP	1687026	n/a	LTP246	VFFR	7	6	LOFT	840	0
825.51025390625	n/a	WORD	1690645	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	DIME	466	0
827.06005859375	n/a	WORD_OFF	1693819	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	DIME	466	0
827.06005859375	n/a	REC_START	1693819	n/a	LTP246	VFFR	7	7	DIME	466	0
828.31982421875	n/a	REC_WORD	1696399	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	7	DIME	466	0
830.076171875	n/a	REC_STOP	1699996	n/a	LTP246	VFFR	7	7	DIME	466	0
831.92578125	n/a	WORD	1703784	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	BALLOON	75	0
833.3759765625	n/a	WORD_OFF	1706754	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	BALLOON	75	0
833.3759765625	n/a	REC_START	1706754	n/a	LTP246	VFFR	7	8	BALLOON	75	0
834.48583984375	n/a	REC_WORD	1709027	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	8	BALLOON	75	0
836.392578125	n/a	REC_STOP	1712932	n/a	LTP246	VFFR	7	8	BALLOON	75	0
838.3427734375	n/a	WORD	1716926	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	POISON	1096	0
839.8095703125	n/a	WORD_OFF	1719930	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	POISON	1096	0
839.8095703125	n/a	REC_START	1719930	n/a	LTP246	VFFR	7	9	POISON	1096	0
841.03955078125	n/a	REC_WORD	1722449	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	9	POISON	1096	0
842.8095703125	n/a	REC_STOP	1726074	n/a	LTP246	VFFR	7	9	POISON	1096	0
844.62548828125	n/a	WORD	1729793	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	10	TUNNEL	1519	0
846.40869140625	n/a	WORD_OFF	1733445	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	10	TUNNEL	1519	0
846.40869140625	n/a	REC_START	1733445	n/a	LTP246	VFFR	7	10	TUNNEL	1519	0
847.8486328125	n/a	REC_WORD	1736394	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	10	TUNNEL	1519	0
849.42431640625	n/a	REC_STOP	1739621	n/a	LTP246	VFFR	7	10	TUNNEL	1519	0
851.37451171875	n/a	WORD	1743615	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	11	PLAYGROUND	1087	0
852.607421875	n/a	WORD_OFF	1746140	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	11	PLAYGROUND	1087	0
852.607421875	n/a	REC_START	1746140	n/a	LTP246	VFFR	7	11	PLAYGROUND	1087	0
854.01708984375	n/a	REC_WORD	1749027	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	11	PLAYGROUND	1087	0
855.6240234375	n/a	REC_STOP	1752318	n/a	LTP246	VFFR	7	11	PLAYGROUND	1087	0
857.34033203125	n/a	WORD	1755833	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	12	VICTIM	1562	0
858.95703125	n/a	REC_START	1759144	n/a	LTP246	VFFR	7	12	VICTIM	1562	0
858.95703125	n/a	WORD_OFF	1759144	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	12	VICTIM	1562	0
860.27734375	n/a	REC_WORD	1761848	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	12	VICTIM	1562	0
861.95703125	n/a	REC_STOP	1765288	n/a	LTP246	VFFR	7	12	VICTIM	1562	0
864.0068359375	n/a	WORD	1769486	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	13	CLOUD	328	0
865.22412109375	n/a	WORD_OFF	1771979	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	13	CLOUD	328	0
865.22412109375	n/a	REC_START	1771979	n/a	LTP246	VFFR	7	13	CLOUD	328	0
866.423828125	n/a	REC_WORD	1774436	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	13	CLOUD	328	0
868.22412109375	n/a	REC_STOP	1778123	n/a	LTP246	VFFR	7	13	CLOUD	328	0
869.98974609375	n/a	WORD	1781739	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	14	CONCERT	360	0
871.77392578125	n/a	WORD_OFF	1785393	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	14	CONCERT	360	0
871.77392578125	n/a	REC_START	1785393	n/a	LTP246	VFFR	7	14	CONCERT	360	0
872.8837890625	n/a	REC_WORD	1787666	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	14	CONCERT	360	0
874.78955078125	n/a	REC_STOP	1791569	n/a	LTP246	VFFR	7	14	CONCERT	360	0
876.32275390625	n/a	WORD	1794709	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	15	COUSIN	392	0
877.87255859375	n/a	WORD_OFF	1797883	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	15	COUSIN	392	0
877.87255859375	n/a	REC_START	1797883	n/a	LTP246	VFFR	7	15	COUSIN	392	0
879.1328125	n/a	REC_WORD	1800464	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	15	COUSIN	392	0
880.8896484375	n/a	REC_STOP	1804062	n/a	LTP246	VFFR	7	15	COUSIN	392	0
882.8056640625	n/a	WORD	1807986	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	16	MAILBOX	857	1
884.33935546875	n/a	WORD_OFF	1811127	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	16	MAILBOX	857	1
884.33935546875	n/a	REC_START	1811127	n/a	LTP246	VFFR	7	16	MAILBOX	857	1
885.32958984375	n/a	REC_WORD	1813155	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	16	MAILBOX	857	1
887.35546875	n/a	REC_STOP	1817304	n/a	LTP246	VFFR	7	16	MAILBOX	857	1
889.0224609375	n/a	WORD	1820718	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	17	SCRIBBLE	1256	0
890.705078125	n/a	REC_START	1824164	n/a	LTP246	VFFR	7	17	SCRIBBLE	1256	0
890.705078125	n/a	WORD_OFF	1824164	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	17	SCRIBBLE	1256	0
891.78515625	n/a	REC_WORD	1826376	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	7	17	SCRIBBLE	1256	0
