onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
861.352	n/a	WORD	430676	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SHOE	1288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.298	n/a	WORD	432649	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.168	n/a	WORD	434584	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.006	n/a	WORD	436503	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.06	n/a	WORD	438530	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.022	n/a	WORD	440511	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.052	n/a	WORD	442526	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.17	n/a	WORD	444585	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.042	n/a	WORD	446521	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.978	n/a	WORD	448489	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.556	n/a	REC_START	451278	n/a	LTP104	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.388	n/a	REC_WORD	451694	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.672	n/a	REC_WORD	451836	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.856	n/a	REC_WORD	452428	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	SEASHORE	1263	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.276	n/a	REC_WORD	453138	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
908.204	n/a	REC_WORD	454102	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
909.73	n/a	REC_WORD	454865	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.35	n/a	REC_WORD	455675	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.016	n/a	REC_WORD	457008	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
915.188	n/a	REC_WORD	457594	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.558	n/a	REC_WORD	458779	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SENATOR	1268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
920.95	n/a	REC_WORD	460475	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	STORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.396	n/a	REC_WORD	461198	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.728	n/a	REC_WORD	462864	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.612	n/a	REC_WORD	464306	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	SHOE	1288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
930.038	n/a	REC_WORD	465019	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	POLISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.972	n/a	REC_WORD	466486	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
934.284	n/a	REC_WORD	467142	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935.416	n/a	REC_WORD	467708	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	n/a	GIFT	635	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.128	n/a	REC_WORD	468564	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.55	n/a	REC_WORD	469275	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	5	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980.616	n/a	WORD	490308	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984.536	n/a	WORD	492268	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988.39	n/a	WORD	494195	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992.568	n/a	WORD	496284	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	NEPTUNE	943	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.724	n/a	WORD	498362	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	VENUS	1557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1000.534	n/a	WORD	500267	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004.546	n/a	WORD	502273	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	HOME	712	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008.642	n/a	WORD	504321	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012.588	n/a	WORD	506294	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1016.6	n/a	WORD	508300	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1020.678	n/a	WORD	510339	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1024.824	n/a	WORD	512412	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1029.002	n/a	WORD	514501	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1032.84	n/a	WORD	516420	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1036.91	n/a	WORD	518455	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040.98	n/a	WORD	520490	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046.74	n/a	REC_START	523370	n/a	LTP104	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.918	n/a	REC_WORD	524959	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.03	n/a	REC_WORD	525515	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	n/a	MERMAID	887	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.956	n/a	REC_WORD	526478	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.074	n/a	REC_WORD	527037	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.702	n/a	REC_WORD	528351	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.96	n/a	REC_WORD	529980	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.89	n/a	REC_WORD	530945	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	HOME	712	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.796	n/a	REC_WORD	531898	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.024	n/a	REC_WORD	532512	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	VENUS	1557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066.37	n/a	REC_WORD	533185	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	n/a	PLUTO	1092	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.116	n/a	REC_WORD	537558	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076.654	n/a	REC_WORD	538327	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1077.866	n/a	REC_WORD	538933	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	n/a	STAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.764	n/a	REC_WORD	540382	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.666	n/a	REC_WORD	540833	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	n/a	SPLASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.134	n/a	REC_WORD	541567	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.52	n/a	REC_WORD	542260	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.702	n/a	REC_WORD	542851	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	n/a	SPRINKLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.882	n/a	REC_WORD	543941	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	1	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.4	n/a	REC_WORD	544700	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	n/a	MOTHER	921	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.706	n/a	REC_WORD	545353	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1092.656	n/a	REC_WORD	546328	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	6	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.084	n/a	WORD	562542	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129.21	n/a	WORD	564605	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133.058	n/a	WORD	566529	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.168	n/a	WORD	568584	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141.322	n/a	WORD	570661	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145.25	n/a	WORD	572625	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.18	n/a	WORD	574590	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153.11	n/a	WORD	576555	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	MAGAZINE	853	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1156.98	n/a	WORD	578490	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161.026	n/a	WORD	580513	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	RANCH	1166	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1165.03	n/a	WORD	582515	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1169.084	n/a	WORD	584542	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	SATURN	1236	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1170.822	n/a	KEY_MSG	585411	n/a	LTP104	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173.51	n/a	WORD	586755	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1177.664	n/a	WORD	588832	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	PIGMENT	1066	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1181.86	n/a	WORD	590930	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1185.764	n/a	WORD	592882	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	CORN	381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191.324	n/a	REC_START	595662	n/a	LTP104	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.776	n/a	REC_WORD	597388	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	COUCH	386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.864	n/a	REC_WORD	598932	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.25	n/a	REC_WORD	599625	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.388	n/a	REC_WORD	600194	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1202.014	n/a	REC_WORD	601007	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	n/a	EXTERMINATOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.166	n/a	REC_WORD	602583	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.578	n/a	REC_WORD	603289	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	MAGAZINE	853	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.0	n/a	REC_WORD	604000	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	n/a	STASH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1209.786	n/a	REC_WORD	604893	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.184	n/a	REC_WORD	606592	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1214.606	n/a	REC_WORD	607303	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	RANCH	1166	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1215.992	n/a	REC_WORD	607996	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218.322	n/a	REC_WORD	609161	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	n/a	LASSO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.686	n/a	REC_WORD	612843	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	CORN	381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1230.44	n/a	REC_WORD	615220	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	PIGMENT	1066	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.916	n/a	REC_WORD	615958	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1233.128	n/a	REC_WORD	616564	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	n/a	HUE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241.47	n/a	REC_WORD	620735	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	SATURN	1236	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1243.116	n/a	REC_WORD	621558	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.908	n/a	REC_WORD	626954	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	7	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.206	n/a	WORD	636103	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	PIPE	1073	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276.076	n/a	WORD	638038	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280.254	n/a	WORD	640127	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284.242	n/a	WORD	642121	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288.236	n/a	WORD	644118	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292.156	n/a	WORD	646078	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296.286	n/a	WORD	648143	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300.48	n/a	WORD	650240	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1304.618	n/a	WORD	652309	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308.572	n/a	WORD	654286	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312.6	n/a	WORD	656300	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316.654	n/a	WORD	658327	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320.484	n/a	WORD	660242	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	TOILET	1475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324.688	n/a	WORD	662344	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328.584	n/a	WORD	664292	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332.67	n/a	WORD	666335	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338.28	n/a	REC_START	669140	n/a	LTP104	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339.682	n/a	REC_WORD	669841	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	TOILET	1475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340.978	n/a	REC_WORD	670489	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1342.176	n/a	REC_WORD	671088	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	n/a	MILDEW	893	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1343.848	n/a	REC_WORD	671924	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.922	n/a	REC_WORD	672961	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	n/a	TENT	1449	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.01	n/a	REC_WORD	674505	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	PIPE	1073	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350.104	n/a	REC_WORD	675052	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	n/a	TOBACCO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351.734	n/a	REC_WORD	675867	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353.042	n/a	REC_WORD	676521	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354.194	n/a	REC_WORD	677097	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	n/a	SMOKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356.528	n/a	REC_WORD	678264	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358.076	n/a	REC_WORD	679038	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359.726	n/a	REC_WORD	679863	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361.358	n/a	REC_WORD	680679	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.572	n/a	REC_WORD	684286	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1369.824	n/a	REC_WORD	684912	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	n/a	STRAWBERRY	1391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376.718	n/a	REC_WORD	688359	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397.86	n/a	REC_WORD	698930	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	DOVE	491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1398.932	n/a	REC_WORD	699466	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400.356	n/a	REC_WORD	700178	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	8	n/a	LAKE	796	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1422.532	n/a	WORD	711266	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	16	9	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
