mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
97771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	SEAFOOD	1260	n/a	n/a	0	0	0
100434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COUNTY	389	n/a	n/a	0	0	0
103180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
105859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
108572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
111234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
113864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	ICEBERG	731	n/a	n/a	0	0	0
116626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
119256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
122002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
124531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	HOOK	715	n/a	n/a	0	0	0
127294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
129840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
132352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
134866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
137645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
140174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
142854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	TORTOISE	1486	n/a	n/a	0	0	0
145382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
147963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	BULLET	194	n/a	n/a	0	0	0
150459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PLASTER	1085	n/a	n/a	0	0	0
152074	START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153072	DISTRACTOR	n/a	LTP258	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
153089	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	17	7	2	8
154187	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	8	2	1	5
155102	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	22	7	7	8
157066	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	19	8	4	7
158413	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	15	1	8	6
159762	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	18	4	8	6
160760	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	11	5	3	3
162957	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	12	3	1	8
164139	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	15	5	4	6
165171	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	17	6	9	2
166252	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	19	8	4	7
167600	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	12	5	6	1
168615	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	13	7	1	5
169680	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	10	3	2	5
170879	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	18	9	5	4
171977	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	21	8	6	7
176073	STOP	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178019	REC_START	n/a	LTP258	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
180232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CHIPMUNK	304	n/a	n/a	0	0	0
180930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	BEAVER	109	n/a	n/a	0	0	0
181586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COD	340	n/a	n/a	0	0	0
182500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CRAB	397	n/a	n/a	0	0	0
184173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	SEAFOOD	1260	n/a	n/a	0	0	0
189864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	TABLET	1427	n/a	n/a	0	0	0
190533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COCKTAIL	338	n/a	n/a	0	0	0
191516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	COOKBOOK	373	n/a	n/a	0	0	0
192420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CRITIC	410	n/a	n/a	0	0	0
193491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
202272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	PICNIC	1060	n/a	n/a	0	0	0
204614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	JUGGLER	763	n/a	n/a	0	0	0
209986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	JELLY	755	n/a	n/a	0	0	0
210657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	CANDY	230	n/a	n/a	0	0	0
227081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	STOVE	1388	n/a	n/a	0	0	0
248505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	MARKET	871	n/a	n/a	0	0	0
249323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	1	SIDEWALK	1303	n/a	n/a	0	0	0
268666	DISTRACTOR	n/a	LTP258	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
268666	START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268699	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	5	2	2	1
269548	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	19	6	4	9
270363	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	9	3	1	5
271329	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	19	7	6	6
273110	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	9	4	3	2
276305	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	1	2	2	8
277253	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	11	3	1	7
278668	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	16	3	7	6
279566	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	17	9	3	5
281081	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	13	7	5	1
282612	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	4	1	4	2
284925	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	18	3	7	8
286123	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	11	2	2	7
287404	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	14	4	4	6
288220	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	15	2	6	7
290517	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	5	1	2	2
291272	STOP	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
293895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
296708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	SILK	1307	n/a	n/a	0	0	0
299270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	VELVET	1555	n/a	n/a	0	0	0
301933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
304362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
306826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
309538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	PEDAL	1037	n/a	n/a	0	0	0
312234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
314864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	FINGER	567	n/a	n/a	0	0	0
317610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
320322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
322752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	RABBIT	1152	n/a	n/a	0	0	0
325232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	ASIA	46	n/a	n/a	0	0	0
327911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
330657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
333402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	TILE	1468	n/a	n/a	0	0	0
336049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	BALLOON	75	n/a	n/a	0	0	0
338545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LOFT	840	n/a	n/a	0	0	0
341008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
343621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
346416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
349113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
351725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
354370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	REPORT	1184	n/a	n/a	0	0	0
355986	START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356834	DISTRACTOR	n/a	LTP258	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
356851	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	19	6	9	4
357883	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	11	1	3	7
358748	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	8	4	2	1
359730	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	11	6	4	1
360745	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	6	1	9
362176	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	7	6	3
363158	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	3	7	6
363891	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	18	7	4	7
365371	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	16	9	4	3
366670	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	18	9	3	6
367801	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	22	7	7	8
369832	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	12	5	2	5
370830	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	15	4	5	8
372311	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	11	6	2	3
373526	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	14	7	1	6
374858	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	8	6	1	1
375839	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	21	7	8	6
377786	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	20	8	6	6
379680	STOP	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381814	REC_START	n/a	LTP258	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
382648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	PLUTO	1092	n/a	n/a	0	0	0
383290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	STAPLE	1371	n/a	n/a	0	0	0
384507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LUGGAGE	847	n/a	n/a	0	0	0
385244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
389075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	TILE	1468	n/a	n/a	0	0	0
389804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	QUEEN	1149	n/a	n/a	0	0	0
391779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
392449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CEILING	265	n/a	n/a	0	0	0
393349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	WINDOW	1611	n/a	n/a	0	0	0
395666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	LIVER	833	n/a	n/a	0	0	0
399010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	RABBIT	1152	n/a	n/a	0	0	0
401737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	SHORTCAKE	1292	n/a	n/a	0	0	0
403048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	CRATER	400	n/a	n/a	0	0	0
415627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	2	DIVER	476	n/a	n/a	0	0	0
472462	DISTRACTOR	n/a	LTP258	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
472462	START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
472495	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	20	9	2	9
473677	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	11	2	2	7
475025	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	12	2	7	3
475807	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	15	2	8	5
477022	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	21	8	6	7
478503	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	2	5	9	9
479768	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	11	6	2	3
481648	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	10	6	1	3
482913	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	12	7	1	4
484211	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	10	3	6	1
486008	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	15	1	8	6
487273	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	10	2	5	3
488337	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	19	7	7	5
489803	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	9	1	2	6
492515	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	11	4	2	5
493713	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	19	4	6	9
494629	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	18	5	6	7
495744	STOP	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
497558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	CLAMP	316	n/a	n/a	0	0	0
499987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	TEACHER	1440	n/a	n/a	0	0	0
502683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	PIANO	1057	n/a	n/a	0	0	0
505196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	LOVER	846	n/a	n/a	0	0	0
507693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	IDOL	733	n/a	n/a	0	0	0
510421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	HANDBAG	684	n/a	n/a	0	0	0
512935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	FLESH	579	n/a	n/a	0	0	0
515697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	BREAST	171	n/a	n/a	0	0	0
518210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	MILK	895	n/a	n/a	0	0	0
520973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
523702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	RIVER	1194	n/a	n/a	0	0	0
526347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
529077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	DRESS	495	n/a	n/a	0	0	0
531790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
534368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	EYELASH	546	n/a	n/a	0	0	0
536816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	SCULPTURE	1258	n/a	n/a	0	0	0
539628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	HEDGE	699	n/a	n/a	0	0	0
542091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	HUSBAND	728	n/a	n/a	0	0	0
544754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
547317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	AWARD	63	n/a	n/a	0	0	0
549863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	EMPIRE	530	n/a	n/a	0	0	0
552309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	GRAVE	658	n/a	n/a	0	0	0
555105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
557768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	SHOULDER	1294	n/a	n/a	0	0	0
559381	START	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
560503	DISTRACTOR	n/a	LTP258	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
560514	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	11	4	1	6
561446	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	12	3	3	6
562611	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	19	6	5	8
564524	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	13	3	1	9
565606	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	9	5	1	3
566621	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	15	6	7	2
568052	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	17	2	9	5
569134	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	17	3	7	7
570431	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	26	8	9	9
572296	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	13	3	1	9
573528	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	9	1	1	7
574409	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	18	1	8	9
575691	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	19	9	5	5
576640	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	20	8	4	8
578187	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	13	6	1	6
579435	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	15	9	3	3
581233	PROB	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	16	5	7	4
582464	STOP	n/a	LTP258	ltpFR2	21	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
585277	REC_START	n/a	LTP258	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
586232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	GRAVE	658	n/a	n/a	0	0	0
586857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	CASKET	255	n/a	n/a	0	0	0
587596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	EMPIRE	530	n/a	n/a	0	0	0
588312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	AWARD	63	n/a	n/a	0	0	0
589488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	OUTFIT	988	n/a	n/a	0	0	0
590415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	DRESS	495	n/a	n/a	0	0	0
600120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	RIVER	1194	n/a	n/a	0	0	0
600758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	ISLAND	745	n/a	n/a	0	0	0
605892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	FOREST	593	n/a	n/a	0	0	0
608096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	21	3	STUDENT	1395	n/a	n/a	0	0	0
