mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
448427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
449744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	2	1	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
544815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
596895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610775	REC_START	n/a	LTP188	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
612061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
612975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
615095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
617460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	PALM	1007	n/a	-1	n/a	n/a	n/a	n/a	n/a
621869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
624963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	SALIVA	1226	n/a	-1	n/a	n/a	n/a	n/a	n/a
627182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	3	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
715169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
719257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
723439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	DICE	461	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
727581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	COMMITTEE	355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	WITCH	1617	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	BANQUET	86	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
752046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
760195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
764120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
768006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	PLAID	1080	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
781887	REC_START	n/a	LTP188	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	PLAID	1080	n/a	1	n/a	n/a	n/a	n/a	n/a
783616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
785259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
786259	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
791944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	4	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
884730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951376	REC_START	n/a	LTP188	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	ARTERY	41	n/a	-1	n/a	n/a	n/a	n/a	n/a
953067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	n/a	PRESSURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
957133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
978684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	5	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1064668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	HOSE	720	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1068740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1072698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1080785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1084861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	ASTRONAUT	51	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1088765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	PERCH	1048	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1092697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1096728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1100844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	BOULEVARD	156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1104920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1108891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	GUEST	669	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1114674	REC_START	n/a	LTP188	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1115962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1117183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
1152443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	6	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
1213010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1216982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1221024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	SPHINX	1349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1225163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1229128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1233053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1237007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1241124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1245081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	JOURNAL	760	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	19	7	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
