mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
273303	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277168	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	DIRT	472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281008	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	DECK	443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
284923	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
289005	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
293021	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
296977	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302876	REC_START	n/a	LTP142	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	LINT	826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	0	DIRT	472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	2	1	SMOG	1330	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
385796	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389677	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393751	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397657	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401524	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	SHEET	1279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405596	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409562	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413586	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417501	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421433	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
425307	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429147	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	TANK	1432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433121	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437302	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
441193	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
445091	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451107	REC_START	n/a	LTP142	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	PERSONNEL	1053	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	3	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530961	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
535059	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
538975	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542890	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546797	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
550920	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554861	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558700	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562783	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
566940	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
570947	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
574779	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
578935	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582859	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
586698	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
590597	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
596405	REC_START	n/a	LTP142	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597968	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599066	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	EDITORIAL	517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611727	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	BLACKBOARD	133	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684581	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688421	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	TANGERINE	1431	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692362	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696494	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700384	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704207	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708073	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
711996	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716078	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
720118	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724259	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BENCH	121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728416	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732572	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736687	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740677	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	KEG	770	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744876	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750758	REC_START	n/a	LTP142	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
752613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	n/a	UNIFORM	1539	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753613	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	TANGERINE	1431	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	5	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838460	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	SIBLING	1301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842408	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846257	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850364	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854296	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858161	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862260	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866283	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870165	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874364	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878429	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	17	6	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
