mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2522028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2528214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2531264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2534565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2536091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2537074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	n/a	CAR	241	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2538182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2543609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2544504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2548344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2549710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2553163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	SHEET	1279	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2555363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2560666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	10	n/a	PAPER	1011	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2594328	REST_REWET	n/a	LTP147	ltpFR	9	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2965013	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2969061	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2973210	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2977083	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2981024	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2984939	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2989121	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2993294	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2997343	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3001291	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3005423	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3009322	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	CRICKET	408	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3013429	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	LIVER	833	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3017244	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3021218	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	GANG	619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3025050	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3028057	START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3029223	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
3031239	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
3034063	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3035521	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
3039903	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
3041577	PROB	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	5	n/a	n/a	n/a	n/a	n/a
3043994	STOP	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3045934	REC_START	n/a	LTP147	ltpFR	9	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3048508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3052698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3065519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3068902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	JUVENILE	767	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3072633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3074284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3079083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	1	PICNIC	1060	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3081363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	11	0	GANG	619	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3124273	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3128238	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3132320	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	BAND	78	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3136335	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3140175	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3144365	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3148514	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3152496	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3156586	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3160435	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3164650	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3168490	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	GLACIER	638	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3172389	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
3176571	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3180594	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3184626	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
3190541	REC_START	n/a	LTP147	ltpFR	9	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3194876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3196437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3197096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	ACTRESS	6	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3198647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3199748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3200533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	CABLE	213	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	NEEDLE	941	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3215965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3222970	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	12	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279568	REC_START	n/a	LTP147	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280132	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280785	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3281424	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TORNADO	1485	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282187	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3283479	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3284430	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3287744	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288807	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	OATS	968	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3290792	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	GLACIER	638	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293002	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TOMATO	1476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293810	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294334	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	BASEMENT	94	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294907	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295701	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CORAL	378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296913	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297667	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298398	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	SEA	1259	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299168	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299877	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	GOAT	644	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303114	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	MONKEY	911	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303838	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	PRIMATE	1123	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307634	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	SINK	1309	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309639	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	DETERGENT	455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310493	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312403	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313650	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314521	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316599	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317551	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BEER	114	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318300	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320285	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321862	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324576	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326915	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	CLAM	315	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329604	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331125	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334618	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335825	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336638	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	n/a	PAPER	1011	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337387	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338349	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343837	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	1	HOOP	716	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346351	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	OZONE	996	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347828	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	n/a	NEPTUNE	943	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3349110	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	JUPITER	765	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350836	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	n/a	ASTEROID	50	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351699	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	METEOR	889	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352447	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	STAR	1373	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355600	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	MOOSE	915	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359591	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	n/a	DINNER	468	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362020	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363931	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	9	n/a	0	HUSBAND	728	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
