mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
156427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
160641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	JUGGLER	763	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
164522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
168404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
172501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
176687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	FACTORY	548	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
180633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	TOOL	1480	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
184564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	MOLECULE	905	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
188547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
194468	REC_START	n/a	LTP162	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
195735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
196269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
196852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	MOLECULE	905	n/a	1	n/a	n/a	n/a	n/a	n/a
197895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
199132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
200404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
208401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	0	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
210821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	1	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
297473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	ARCHITECT	36	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
300099	KEY_MSG	n/a	LTP162	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
306473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	BILL	126	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
314629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	COLT	349	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
318468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	CANARY	227	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
322685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
326733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	PORT	1110	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
334646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
338550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
342610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	ELECTRICIAN	521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
346558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	QUAIL	1147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
350560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	GORILLA	650	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364560	REC_START	n/a	LTP162	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
366026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
367468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	ARCHITECT	36	n/a	2	n/a	n/a	n/a	n/a	n/a
369982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	SUBMARINE	1398	n/a	0	n/a	n/a	n/a	n/a	n/a
371319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
372217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
390211	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	2	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
488493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	LUNCH	849	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490634	KEY_MSG	n/a	LTP162	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
508919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
513001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
516983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
521037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
529162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
537159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
541224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PILL	1068	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
545139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PICNIC	1060	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
554943	REC_START	n/a	LTP162	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
556939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
558011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
561977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	n/a	BRUSH	182	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
563804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	n/a	TEETH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	0	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
567773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
570652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
573650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PILL	1068	n/a	1	n/a	n/a	n/a	n/a	n/a
580001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
580983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
582151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
587289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	3	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
638039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
646153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	BATH	98	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703654	REC_START	n/a	LTP162	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
705360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
707181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
708288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	ATHLETE	52	n/a	-1	n/a	n/a	n/a	n/a	n/a
709485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
710812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
712249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
714669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
717148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
733376	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	DRUM	502	n/a	-1	n/a	n/a	n/a	n/a	n/a
751675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
752098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
771858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	4	n/a	LEADER	807	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	VOLUNTEER	1577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
800284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
804198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	POPE	1105	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
808299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
812446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
816613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
820745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	WHIP	1604	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	TREAT	1501	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	BASKET	95	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	GLACIER	638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850758	REC_START	n/a	LTP162	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
851466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	GLACIER	638	n/a	1	n/a	n/a	n/a	n/a	n/a
852244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
853222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
854015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	POPE	1105	n/a	0	n/a	n/a	n/a	n/a	n/a
855018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
855806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
857387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
865958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
877886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
887893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
897731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
900415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	5	0	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
932166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	6	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	6	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP162	ltpFR	3	6	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
