mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
929219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	118	SANDWICH	1232	0
930519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	118	SANDWICH	1232	0
930519	REC_START	n/a	LTP419	VFFR	1	118	SANDWICH	1232	0
932049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	118	SANDWICH	1232	0
933536	REC_STOP	n/a	LTP419	VFFR	1	118	SANDWICH	1232	0
935585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	119	BLOUSE	139	0
937169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	119	BLOUSE	139	0
937169	REC_START	n/a	LTP419	VFFR	1	119	BLOUSE	139	0
938669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	119	BLOUSE	139	0
940169	REC_STOP	n/a	LTP419	VFFR	1	119	BLOUSE	139	0
943669	COUNTDOWN	n/a	LTP419	VFFR	1	119	10	n/a	0
944684	COUNTDOWN	n/a	LTP419	VFFR	1	119	9	n/a	0
945684	COUNTDOWN	n/a	LTP419	VFFR	1	119	8	n/a	0
946702	COUNTDOWN	n/a	LTP419	VFFR	1	119	7	n/a	0
947718	COUNTDOWN	n/a	LTP419	VFFR	1	119	6	n/a	0
948734	COUNTDOWN	n/a	LTP419	VFFR	1	119	5	n/a	0
949735	COUNTDOWN	n/a	LTP419	VFFR	1	119	4	n/a	0
950751	COUNTDOWN	n/a	LTP419	VFFR	1	119	3	n/a	0
951767	COUNTDOWN	n/a	LTP419	VFFR	1	119	2	n/a	0
952768	COUNTDOWN	n/a	LTP419	VFFR	1	119	1	n/a	0
954918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	120	DANDRUFF	439	1
956368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	120	DANDRUFF	439	1
956368	REC_START	n/a	LTP419	VFFR	1	120	DANDRUFF	439	1
957208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	120	DANDRUFF	439	1
959369	REC_STOP	n/a	LTP419	VFFR	1	120	DANDRUFF	439	1
960968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	121	MEDAL	885	0
962368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	121	MEDAL	885	0
962368	REC_START	n/a	LTP419	VFFR	1	121	MEDAL	885	0
963838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	121	MEDAL	885	0
965384	REC_STOP	n/a	LTP419	VFFR	1	121	MEDAL	885	0
967183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	122	TUNNEL	1519	0
968734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	122	TUNNEL	1519	0
968734	REC_START	n/a	LTP419	VFFR	1	122	TUNNEL	1519	0
969994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	122	TUNNEL	1519	0
971749	REC_STOP	n/a	LTP419	VFFR	1	122	TUNNEL	1519	0
973718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	123	TRIBE	1505	0
974984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	123	TRIBE	1505	0
974984	REC_START	n/a	LTP419	VFFR	1	123	TRIBE	1505	0
976214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	123	TRIBE	1505	0
977999	REC_STOP	n/a	LTP419	VFFR	1	123	TRIBE	1505	0
979783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	124	PATROL	1027	0
981249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	124	PATROL	1027	0
981249	REC_START	n/a	LTP419	VFFR	1	124	PATROL	1027	0
982539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	124	PATROL	1027	0
984249	REC_STOP	n/a	LTP419	VFFR	1	124	PATROL	1027	0
985966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	125	MARSH	874	0
987232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	125	MARSH	874	0
987232	REC_START	n/a	LTP419	VFFR	1	125	MARSH	874	0
988552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	125	MARSH	874	0
990232	REC_STOP	n/a	LTP419	VFFR	1	125	MARSH	874	0
991832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	126	TABLE	1426	0
993383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	126	TABLE	1426	0
993383	REC_START	n/a	LTP419	VFFR	1	126	TABLE	1426	0
994627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	126	TABLE	1426	0
996383	REC_STOP	n/a	LTP419	VFFR	1	126	TABLE	1426	0
998116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	127	SKILLET	1317	0
999432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	127	SKILLET	1317	0
999432	REC_START	n/a	LTP419	VFFR	1	127	SKILLET	1317	0
1000632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	127	SKILLET	1317	0
1002432	REC_STOP	n/a	LTP419	VFFR	1	127	SKILLET	1317	0
1004216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	128	NOMAD	955	0
1005914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	128	NOMAD	955	0
1005914	REC_START	n/a	LTP419	VFFR	1	128	NOMAD	955	0
1007324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	128	NOMAD	955	0
1008914	REC_STOP	n/a	LTP419	VFFR	1	128	NOMAD	955	0
1010782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	129	PEANUT	1032	0
1012231	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	129	PEANUT	1032	0
1012231	REC_START	n/a	LTP419	VFFR	1	129	PEANUT	1032	0
1013761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	129	PEANUT	1032	0
1015932	REC_STOP	n/a	LTP419	VFFR	1	129	PEANUT	1032	0
1017866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	130	COFFEE	341	0
1019130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	130	COFFEE	341	0
1019130	REC_START	n/a	LTP419	VFFR	1	130	COFFEE	341	0
1020300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	130	COFFEE	341	0
1022130	REC_STOP	n/a	LTP419	VFFR	1	130	COFFEE	341	0
1024130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	131	BASEMENT	94	0
1025348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	131	BASEMENT	94	0
1025348	REC_START	n/a	LTP419	VFFR	1	131	BASEMENT	94	0
1026822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	131	BASEMENT	94	0
1028348	REC_STOP	n/a	LTP419	VFFR	1	131	BASEMENT	94	0
1030297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	132	FOREST	593	0
1031963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	132	FOREST	593	0
1031963	REC_START	n/a	LTP419	VFFR	1	132	FOREST	593	0
1033553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	132	FOREST	593	0
1034963	REC_STOP	n/a	LTP419	VFFR	1	132	FOREST	593	0
1036931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	133	SPARROW	1347	0
1038313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	133	SPARROW	1347	0
1038313	REC_START	n/a	LTP419	VFFR	1	133	SPARROW	1347	0
1039843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	133	SPARROW	1347	0
1041313	REC_STOP	n/a	LTP419	VFFR	1	133	SPARROW	1347	0
1043346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	134	PERCH	1048	0
1045063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	134	PERCH	1048	0
1045063	REC_START	n/a	LTP419	VFFR	1	134	PERCH	1048	0
1046558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	134	PERCH	1048	0
1048064	REC_STOP	n/a	LTP419	VFFR	1	134	PERCH	1048	0
1049896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	135	LABEL	790	0
1051579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	135	LABEL	790	0
1051579	REC_START	n/a	LTP419	VFFR	1	135	LABEL	790	0
1052839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	135	LABEL	790	0
1054579	REC_STOP	n/a	LTP419	VFFR	1	135	LABEL	790	0
1056595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	136	BRANDY	169	0
1058312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	136	BRANDY	169	0
1058312	REC_START	n/a	LTP419	VFFR	1	136	BRANDY	169	0
1059782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	136	BRANDY	169	0
1061312	REC_STOP	n/a	LTP419	VFFR	1	136	BRANDY	169	0
1063245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	137	BANKER	84	0
1064762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	137	BANKER	84	0
1064762	REC_START	n/a	LTP419	VFFR	1	137	BANKER	84	0
1066052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	137	BANKER	84	0
1067778	REC_STOP	n/a	LTP419	VFFR	1	137	BANKER	84	0
1069561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	138	SCRIBBLE	1256	1
1070828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	138	SCRIBBLE	1256	1
1070828	REC_START	n/a	LTP419	VFFR	1	138	SCRIBBLE	1256	1
1071818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	138	SCRIBBLE	1256	1
1073828	REC_STOP	n/a	LTP419	VFFR	1	138	SCRIBBLE	1256	1
1075761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	139	LODGE	839	0
1077044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	139	LODGE	839	0
1077044	REC_START	n/a	LTP419	VFFR	1	139	LODGE	839	0
1078364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	139	LODGE	839	0
1080060	REC_STOP	n/a	LTP419	VFFR	1	139	LODGE	839	0
1081744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	140	SCULPTURE	1258	0
1083177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	140	SCULPTURE	1258	0
1083177	REC_START	n/a	LTP419	VFFR	1	140	SCULPTURE	1258	0
1084677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	140	SCULPTURE	1258	0
1087960	REC_STOP	n/a	LTP419	VFFR	1	140	SCULPTURE	1258	0
1089660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	141	FILM	565	0
1091410	REC_START	n/a	LTP419	VFFR	1	141	FILM	565	0
1091410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	141	FILM	565	0
1092668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	141	FILM	565	0
1094410	REC_STOP	n/a	LTP419	VFFR	1	141	FILM	565	0
1096476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	142	CRATER	400	0
1097961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	142	CRATER	400	0
1097961	REC_START	n/a	LTP419	VFFR	1	142	CRATER	400	0
1099731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	142	CRATER	400	0
1100976	REC_STOP	n/a	LTP419	VFFR	1	142	CRATER	400	0
1102559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	143	DENTIST	447	0
1103776	REC_START	n/a	LTP419	VFFR	1	143	DENTIST	447	0
1103776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	143	DENTIST	447	0
1106086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	143	DENTIST	447	0
1107109	REC_STOP	n/a	LTP419	VFFR	1	143	DENTIST	447	0
1110626	COUNTDOWN	n/a	LTP419	VFFR	1	143	10	n/a	0
1111643	COUNTDOWN	n/a	LTP419	VFFR	1	143	9	n/a	0
1112660	COUNTDOWN	n/a	LTP419	VFFR	1	143	8	n/a	0
1113676	COUNTDOWN	n/a	LTP419	VFFR	1	143	7	n/a	0
1114677	COUNTDOWN	n/a	LTP419	VFFR	1	143	6	n/a	0
1115677	COUNTDOWN	n/a	LTP419	VFFR	1	143	5	n/a	0
1116692	COUNTDOWN	n/a	LTP419	VFFR	1	143	4	n/a	0
1117709	COUNTDOWN	n/a	LTP419	VFFR	1	143	3	n/a	0
1118709	COUNTDOWN	n/a	LTP419	VFFR	1	143	2	n/a	0
1119709	COUNTDOWN	n/a	LTP419	VFFR	1	143	1	n/a	0
1122143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	144	MAILBOX	857	0
1123726	REC_START	n/a	LTP419	VFFR	1	144	MAILBOX	857	0
1123726	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	144	MAILBOX	857	0
1125076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	144	MAILBOX	857	0
1126742	REC_STOP	n/a	LTP419	VFFR	1	144	MAILBOX	857	0
1128392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	145	CONCERT	360	0
1129675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	145	CONCERT	360	0
1129675	REC_START	n/a	LTP419	VFFR	1	145	CONCERT	360	0
1131277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	145	CONCERT	360	0
1132675	REC_STOP	n/a	LTP419	VFFR	1	145	CONCERT	360	0
1134575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	146	COMET	353	0
1135958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	146	COMET	353	0
1135958	REC_START	n/a	LTP419	VFFR	1	146	COMET	353	0
1137480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	146	COMET	353	0
1138958	REC_STOP	n/a	LTP419	VFFR	1	146	COMET	353	0
1140858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	147	DANCER	437	0
1142607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	147	DANCER	437	0
1142607	REC_START	n/a	LTP419	VFFR	1	147	DANCER	437	0
1144557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	147	DANCER	437	0
1145741	REC_STOP	n/a	LTP419	VFFR	1	147	DANCER	437	0
1147807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	148	COUNTRY	388	0
1149091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	148	COUNTRY	388	0
1149091	REC_START	n/a	LTP419	VFFR	1	148	COUNTRY	388	0
1150741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	148	COUNTRY	388	0
1152091	REC_STOP	n/a	LTP419	VFFR	1	148	COUNTRY	388	0
1154007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	149	SHRUB	1299	1
1155624	REC_START	n/a	LTP419	VFFR	1	149	SHRUB	1299	1
1155624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	149	SHRUB	1299	1
1156614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	149	SHRUB	1299	1
1158624	REC_STOP	n/a	LTP419	VFFR	1	149	SHRUB	1299	1
1160308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	150	BANK	83	0
1161640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	150	BANK	83	0
1161640	REC_START	n/a	LTP419	VFFR	1	150	BANK	83	0
1163110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	150	BANK	83	0
1164640	REC_STOP	n/a	LTP419	VFFR	1	150	BANK	83	0
1166373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	151	TWISTER	1530	0
1168007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	151	TWISTER	1530	0
1168007	REC_START	n/a	LTP419	VFFR	1	151	TWISTER	1530	0
1169567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	151	TWISTER	1530	0
1171007	REC_STOP	n/a	LTP419	VFFR	1	151	TWISTER	1530	0
1173056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	152	AUTHOR	61	0
1174756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	152	AUTHOR	61	0
1174756	REC_START	n/a	LTP419	VFFR	1	152	AUTHOR	61	0
1175986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	152	AUTHOR	61	0
1177756	REC_STOP	n/a	LTP419	VFFR	1	152	AUTHOR	61	0
1179572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	153	YOLK	1633	0
1181172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	153	YOLK	1633	0
1181172	REC_START	n/a	LTP419	VFFR	1	153	YOLK	1633	0
1182762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	153	YOLK	1633	0
1184172	REC_STOP	n/a	LTP419	VFFR	1	153	YOLK	1633	0
1185739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	154	BURGLAR	200	0
1187056	REC_START	n/a	LTP419	VFFR	1	154	BURGLAR	200	0
1187056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	154	BURGLAR	200	0
1188736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	154	BURGLAR	200	0
1190072	REC_STOP	n/a	LTP419	VFFR	1	154	BURGLAR	200	0
1192055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	155	ICING	732	0
1193371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	155	ICING	732	0
1193371	REC_START	n/a	LTP419	VFFR	1	155	ICING	732	0
1195111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	155	ICING	732	0
1196371	REC_STOP	n/a	LTP419	VFFR	1	155	ICING	732	0
1198189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	156	STAMP	1370	0
1199954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	156	STAMP	1370	0
1199954	REC_START	n/a	LTP419	VFFR	1	156	STAMP	1370	0
1201544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	156	STAMP	1370	0
1202954	REC_STOP	n/a	LTP419	VFFR	1	156	STAMP	1370	0
1204588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	157	ROBIN	1199	0
1206105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	157	ROBIN	1199	0
1206105	REC_START	n/a	LTP419	VFFR	1	157	ROBIN	1199	0
1207905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	157	ROBIN	1199	0
1209104	REC_STOP	n/a	LTP419	VFFR	1	157	ROBIN	1199	0
1211120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	158	CITRUS	313	0
1212522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	158	CITRUS	313	0
1212522	REC_START	n/a	LTP419	VFFR	1	158	CITRUS	313	0
1214172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	158	CITRUS	313	0
1215537	REC_STOP	n/a	LTP419	VFFR	1	158	CITRUS	313	0
1217120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	159	INMATE	738	0
1218488	REC_START	n/a	LTP419	VFFR	1	159	INMATE	738	0
1218488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	159	INMATE	738	0
1219966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	159	INMATE	738	0
1221504	REC_STOP	n/a	LTP419	VFFR	1	159	INMATE	738	0
1223455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	160	SUSPECT	1415	0
1225253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	160	SUSPECT	1415	0
1225253	REC_START	n/a	LTP419	VFFR	1	160	SUSPECT	1415	0
1226483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	160	SUSPECT	1415	0
1228255	REC_STOP	n/a	LTP419	VFFR	1	160	SUSPECT	1415	0
1229987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	161	WHISKERS	1605	0
1231771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	161	WHISKERS	1605	0
1231771	REC_START	n/a	LTP419	VFFR	1	161	WHISKERS	1605	0
1233241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	161	WHISKERS	1605	0
1234786	REC_STOP	n/a	LTP419	VFFR	1	161	WHISKERS	1605	0
1236404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	162	FOOT	590	0
1238169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	162	FOOT	590	0
1238169	REC_START	n/a	LTP419	VFFR	1	162	FOOT	590	0
1239849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	162	FOOT	590	0
1241169	REC_STOP	n/a	LTP419	VFFR	1	162	FOOT	590	0
1242835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	163	HANDBAG	684	0
1244436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	163	HANDBAG	684	0
1244436	REC_START	n/a	LTP419	VFFR	1	163	HANDBAG	684	0
1246145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	163	HANDBAG	684	0
1247453	REC_STOP	n/a	LTP419	VFFR	1	163	HANDBAG	684	0
1249085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	164	BACKBONE	66	0
1250818	REC_START	n/a	LTP419	VFFR	1	164	BACKBONE	66	0
1250818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	164	BACKBONE	66	0
1252468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	164	BACKBONE	66	0
1253818	REC_STOP	n/a	LTP419	VFFR	1	164	BACKBONE	66	0
1255453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	165	WARDROBE	1587	0
1257018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	165	WARDROBE	1587	0
1257018	REC_START	n/a	LTP419	VFFR	1	165	WARDROBE	1587	0
1258908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	165	WARDROBE	1587	0
1260101	REC_STOP	n/a	LTP419	VFFR	1	165	WARDROBE	1587	0
1261818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	166	TYPIST	1532	0
1263302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	166	TYPIST	1532	0
1263302	REC_START	n/a	LTP419	VFFR	1	166	TYPIST	1532	0
1265762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	166	TYPIST	1532	0
1266785	REC_STOP	n/a	LTP419	VFFR	1	166	TYPIST	1532	0
1268718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	167	WRENCH	1625	0
1270517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	167	WRENCH	1625	0
1270517	REC_START	n/a	LTP419	VFFR	1	167	WRENCH	1625	0
1271897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	167	WRENCH	1625	0
1273518	REC_STOP	n/a	LTP419	VFFR	1	167	WRENCH	1625	0
1277035	COUNTDOWN	n/a	LTP419	VFFR	1	167	10	n/a	0
1278035	COUNTDOWN	n/a	LTP419	VFFR	1	167	9	n/a	0
1279050	COUNTDOWN	n/a	LTP419	VFFR	1	167	8	n/a	0
1280052	COUNTDOWN	n/a	LTP419	VFFR	1	167	7	n/a	0
1281067	COUNTDOWN	n/a	LTP419	VFFR	1	167	6	n/a	0
1282084	COUNTDOWN	n/a	LTP419	VFFR	1	167	5	n/a	0
1283100	COUNTDOWN	n/a	LTP419	VFFR	1	167	4	n/a	0
1284100	COUNTDOWN	n/a	LTP419	VFFR	1	167	3	n/a	0
1285117	COUNTDOWN	n/a	LTP419	VFFR	1	167	2	n/a	0
1286118	COUNTDOWN	n/a	LTP419	VFFR	1	167	1	n/a	0
1288567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	168	SHIRT	1287	0
1290183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	168	SHIRT	1287	0
1290183	REC_START	n/a	LTP419	VFFR	1	168	SHIRT	1287	0
1291812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	168	SHIRT	1287	0
1293184	REC_STOP	n/a	LTP419	VFFR	1	168	SHIRT	1287	0
1295251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	169	HONEY	713	0
1296533	REC_START	n/a	LTP419	VFFR	1	169	HONEY	713	0
1296533	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	169	HONEY	713	0
1298033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	169	HONEY	713	0
1299533	REC_STOP	n/a	LTP419	VFFR	1	169	HONEY	713	0
1301083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	170	COCOON	339	0
1302466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP419	VFFR	1	170	COCOON	339	0
1302466	REC_START	n/a	LTP419	VFFR	1	170	COCOON	339	0
