mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1186228	REC_STOP	n/a	LTP412	VFFR	0	128	DAUGHTER	442	0
1188062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	129	SWITCH	1422	0
1189461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	129	SWITCH	1422	0
1189461	REC_START	n/a	LTP412	VFFR	0	129	SWITCH	1422	0
1191261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	129	SWITCH	1422	0
1192478	REC_STOP	n/a	LTP412	VFFR	0	129	SWITCH	1422	0
1194278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	130	VAGRANT	1544	0
1195778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	130	VAGRANT	1544	0
1195778	REC_START	n/a	LTP412	VFFR	0	130	VAGRANT	1544	0
1198003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	130	VAGRANT	1544	0
1199112	REC_STOP	n/a	LTP412	VFFR	0	130	VAGRANT	1544	0
1200761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	131	ISLAND	745	0
1202245	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	131	ISLAND	745	0
1202245	REC_START	n/a	LTP412	VFFR	0	131	ISLAND	745	0
1204675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	131	ISLAND	745	0
1205811	REC_STOP	n/a	LTP412	VFFR	0	131	ISLAND	745	0
1207411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	132	SPHINX	1349	0
1209011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	132	SPHINX	1349	0
1209011	REC_START	n/a	LTP412	VFFR	0	132	SPHINX	1349	0
1210811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	132	SPHINX	1349	0
1212027	REC_STOP	n/a	LTP412	VFFR	0	132	SPHINX	1349	0
1213627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	133	ICEBERG	731	0
1215144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	133	ICEBERG	731	0
1215144	REC_START	n/a	LTP412	VFFR	0	133	ICEBERG	731	0
1217154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	133	ICEBERG	731	0
1218327	REC_STOP	n/a	LTP412	VFFR	0	133	ICEBERG	731	0
1219860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	134	SIBLING	1301	0
1221227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	134	SIBLING	1301	0
1221227	REC_START	n/a	LTP412	VFFR	0	134	SIBLING	1301	0
1222637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	134	SIBLING	1301	0
1224227	REC_STOP	n/a	LTP412	VFFR	0	134	SIBLING	1301	0
1226027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	135	CHAPEL	280	0
1227276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	135	CHAPEL	280	0
1227276	REC_START	n/a	LTP412	VFFR	0	135	CHAPEL	280	0
1228776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	135	CHAPEL	280	0
1230277	REC_STOP	n/a	LTP412	VFFR	0	135	CHAPEL	280	0
1232177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	136	STICKER	1382	0
1233861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	136	STICKER	1382	0
1233861	REC_START	n/a	LTP412	VFFR	0	136	STICKER	1382	0
1235511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	136	STICKER	1382	0
1236876	REC_STOP	n/a	LTP412	VFFR	0	136	STICKER	1382	0
1238726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	137	WASP	1593	0
1240193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	137	WASP	1593	0
1240193	REC_START	n/a	LTP412	VFFR	0	137	WASP	1593	0
1242053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	137	WASP	1593	0
1243194	REC_STOP	n/a	LTP412	VFFR	0	137	WASP	1593	0
1245043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	138	TURKEY	1520	0
1246660	REC_START	n/a	LTP412	VFFR	0	138	TURKEY	1520	0
1246660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	138	TURKEY	1520	0
1248280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	138	TURKEY	1520	0
1249676	REC_STOP	n/a	LTP412	VFFR	0	138	TURKEY	1520	0
1251309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	139	BADGE	68	0
1252875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	139	BADGE	68	0
1252875	REC_START	n/a	LTP412	VFFR	0	139	BADGE	68	0
1254588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	139	BADGE	68	0
1255877	REC_STOP	n/a	LTP412	VFFR	0	139	BADGE	68	0
1257775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	140	OUTFIT	988	0
1259158	REC_START	n/a	LTP412	VFFR	0	140	OUTFIT	988	0
1259158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	140	OUTFIT	988	0
1260688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	140	OUTFIT	988	0
1262160	REC_STOP	n/a	LTP412	VFFR	0	140	OUTFIT	988	0
1264092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	141	PAIL	1002	0
1265492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	141	PAIL	1002	0
1265492	REC_START	n/a	LTP412	VFFR	0	141	PAIL	1002	0
1267142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	141	PAIL	1002	0
1268492	REC_STOP	n/a	LTP412	VFFR	0	141	PAIL	1002	0
1270174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	142	TEACHER	1440	0
1271575	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	142	TEACHER	1440	0
1271575	REC_START	n/a	LTP412	VFFR	0	142	TEACHER	1440	0
1273735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	142	TEACHER	1440	0
1274941	REC_STOP	n/a	LTP412	VFFR	0	142	TEACHER	1440	0
1276841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	143	BALLOON	75	0
1278641	REC_START	n/a	LTP412	VFFR	0	143	BALLOON	75	0
1278641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	143	BALLOON	75	0
1280800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	143	BALLOON	75	0
1281892	REC_STOP	n/a	LTP412	VFFR	0	143	BALLOON	75	0
1285424	COUNTDOWN	n/a	LTP412	VFFR	0	143	10	n/a	0
1286425	COUNTDOWN	n/a	LTP412	VFFR	0	143	9	n/a	0
1287441	COUNTDOWN	n/a	LTP412	VFFR	0	143	8	n/a	0
1288457	COUNTDOWN	n/a	LTP412	VFFR	0	143	7	n/a	0
1289457	COUNTDOWN	n/a	LTP412	VFFR	0	143	6	n/a	0
1290457	COUNTDOWN	n/a	LTP412	VFFR	0	143	5	n/a	0
1291458	COUNTDOWN	n/a	LTP412	VFFR	0	143	4	n/a	0
1292474	COUNTDOWN	n/a	LTP412	VFFR	0	143	3	n/a	0
1293490	COUNTDOWN	n/a	LTP412	VFFR	0	143	2	n/a	0
1294491	COUNTDOWN	n/a	LTP412	VFFR	0	143	1	n/a	0
1296740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	144	CHIPMUNK	304	1
1298490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	144	CHIPMUNK	304	1
1298490	REC_START	n/a	LTP412	VFFR	0	144	CHIPMUNK	304	1
1299240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	144	CHIPMUNK	304	1
1301507	REC_STOP	n/a	LTP412	VFFR	0	144	CHIPMUNK	304	1
1303540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	145	PLIERS	1089	0
1304923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	145	PLIERS	1089	0
1304923	REC_START	n/a	LTP412	VFFR	0	145	PLIERS	1089	0
1306303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	145	PLIERS	1089	0
1307923	REC_STOP	n/a	LTP412	VFFR	0	145	PLIERS	1089	0
1309840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	146	HUMAN	726	0
1311090	REC_START	n/a	LTP412	VFFR	0	146	HUMAN	726	0
1311090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	146	HUMAN	726	0
1312740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	146	HUMAN	726	0
1314090	REC_STOP	n/a	LTP412	VFFR	0	146	HUMAN	726	0
1315623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	147	BARREL	91	0
1317289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	147	BARREL	91	0
1317289	REC_START	n/a	LTP412	VFFR	0	147	BARREL	91	0
1319359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	147	BARREL	91	0
1320423	REC_STOP	n/a	LTP412	VFFR	0	147	BARREL	91	0
1322090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	148	WARDROBE	1587	0
1323340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	148	WARDROBE	1587	0
1323340	REC_START	n/a	LTP412	VFFR	0	148	WARDROBE	1587	0
1325230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	148	WARDROBE	1587	0
1326389	REC_STOP	n/a	LTP412	VFFR	0	148	WARDROBE	1587	0
1328306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	149	MONSTER	912	0
1329989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	149	MONSTER	912	0
1329989	REC_START	n/a	LTP412	VFFR	0	149	MONSTER	912	0
1331609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	149	MONSTER	912	0
1332989	REC_STOP	n/a	LTP412	VFFR	0	149	MONSTER	912	0
1334539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	150	CIGAR	308	0
1336255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	150	CIGAR	308	0
1336255	REC_START	n/a	LTP412	VFFR	0	150	CIGAR	308	0
1338205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	150	CIGAR	308	0
1339440	REC_STOP	n/a	LTP412	VFFR	0	150	CIGAR	308	0
1341088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	151	ORANGE	980	0
1342838	REC_START	n/a	LTP412	VFFR	0	151	ORANGE	980	0
1342838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	151	ORANGE	980	0
1344458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	151	ORANGE	980	0
1345838	REC_STOP	n/a	LTP412	VFFR	0	151	ORANGE	980	0
1347922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	152	NECKLACE	940	0
1349422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	152	NECKLACE	940	0
1349422	REC_START	n/a	LTP412	VFFR	0	152	NECKLACE	940	0
1350772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	152	NECKLACE	940	0
1352422	REC_STOP	n/a	LTP412	VFFR	0	152	NECKLACE	940	0
1353988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	153	MESSAGE	888	0
1355771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	153	MESSAGE	888	0
1355771	REC_START	n/a	LTP412	VFFR	0	153	MESSAGE	888	0
1357271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	153	MESSAGE	888	0
1358771	REC_STOP	n/a	LTP412	VFFR	0	153	MESSAGE	888	0
1360854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	154	PEANUT	1032	0
1362554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	154	PEANUT	1032	0
1362554	REC_START	n/a	LTP412	VFFR	0	154	PEANUT	1032	0
1364294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	154	PEANUT	1032	0
1365554	REC_STOP	n/a	LTP412	VFFR	0	154	PEANUT	1032	0
1367171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	155	SALAD	1224	0
1368871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	155	SALAD	1224	0
1368871	REC_START	n/a	LTP412	VFFR	0	155	SALAD	1224	0
1370611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	155	SALAD	1224	0
1371887	REC_STOP	n/a	LTP412	VFFR	0	155	SALAD	1224	0
1373804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	156	DUSTPAN	509	0
1375304	REC_START	n/a	LTP412	VFFR	0	156	DUSTPAN	509	0
1375304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	156	DUSTPAN	509	0
1376804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	156	DUSTPAN	509	0
1378320	REC_STOP	n/a	LTP412	VFFR	0	156	DUSTPAN	509	0
1380171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	157	FLEET	578	0
1381520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	157	FLEET	578	0
1381520	REC_START	n/a	LTP412	VFFR	0	157	FLEET	578	0
1383500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	157	FLEET	578	0
1384520	REC_STOP	n/a	LTP412	VFFR	0	157	FLEET	578	0
1386087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	158	NEUTRON	947	0
1387720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	158	NEUTRON	947	0
1387720	REC_START	n/a	LTP412	VFFR	0	158	NEUTRON	947	0
1389400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	158	NEUTRON	947	0
1390720	REC_STOP	n/a	LTP412	VFFR	0	158	NEUTRON	947	0
1392335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	159	STALLION	1369	0
1393553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	159	STALLION	1369	0
1393553	REC_START	n/a	LTP412	VFFR	0	159	STALLION	1369	0
1395443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	159	STALLION	1369	0
1396770	REC_STOP	n/a	LTP412	VFFR	0	159	STALLION	1369	0
1398502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	160	STAR	1373	0
1400269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	160	STAR	1373	0
1400269	REC_START	n/a	LTP412	VFFR	0	160	STAR	1373	0
1402309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	160	STAR	1373	0
1403368	REC_STOP	n/a	LTP412	VFFR	0	160	STAR	1373	0
1405052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	161	LILY	821	0
1406585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	161	LILY	821	0
1406585	REC_START	n/a	LTP412	VFFR	0	161	LILY	821	0
1408235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	161	LILY	821	0
1409585	REC_STOP	n/a	LTP412	VFFR	0	161	LILY	821	0
1411401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	162	DUST	508	0
1412818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	162	DUST	508	0
1412818	REC_START	n/a	LTP412	VFFR	0	162	DUST	508	0
1414672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	162	DUST	508	0
1415818	REC_STOP	n/a	LTP412	VFFR	0	162	DUST	508	0
1417669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	163	CANDY	230	0
1419151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	163	CANDY	230	0
1419151	REC_START	n/a	LTP412	VFFR	0	163	CANDY	230	0
1420801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	163	CANDY	230	0
1422168	REC_STOP	n/a	LTP412	VFFR	0	163	CANDY	230	0
1423853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	164	REBEL	1172	0
1425317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	164	REBEL	1172	0
1425317	REC_START	n/a	LTP412	VFFR	0	164	REBEL	1172	0
1426907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	164	REBEL	1172	0
1428335	REC_STOP	n/a	LTP412	VFFR	0	164	REBEL	1172	0
1430200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	165	SCISSORS	1250	0
1431534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	165	SCISSORS	1250	0
1431534	REC_START	n/a	LTP412	VFFR	0	165	SCISSORS	1250	0
1432704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	165	SCISSORS	1250	0
1434534	REC_STOP	n/a	LTP412	VFFR	0	165	SCISSORS	1250	0
1436050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	166	LUNCH	849	0
1437417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	166	LUNCH	849	0
1437417	REC_START	n/a	LTP412	VFFR	0	166	LUNCH	849	0
1439847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	166	LUNCH	849	0
1440867	REC_STOP	n/a	LTP412	VFFR	0	166	LUNCH	849	0
1442867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	167	DANCER	437	0
1444633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	167	DANCER	437	0
1444633	REC_START	n/a	LTP412	VFFR	0	167	DANCER	437	0
1446793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	167	DANCER	437	0
1448033	REC_STOP	n/a	LTP412	VFFR	0	167	DANCER	437	0
1451550	COUNTDOWN	n/a	LTP412	VFFR	0	167	10	n/a	0
1452567	COUNTDOWN	n/a	LTP412	VFFR	0	167	9	n/a	0
1453583	COUNTDOWN	n/a	LTP412	VFFR	0	167	8	n/a	0
1454583	COUNTDOWN	n/a	LTP412	VFFR	0	167	7	n/a	0
1455584	COUNTDOWN	n/a	LTP412	VFFR	0	167	6	n/a	0
1456599	COUNTDOWN	n/a	LTP412	VFFR	0	167	5	n/a	0
1457616	COUNTDOWN	n/a	LTP412	VFFR	0	167	4	n/a	0
1458633	COUNTDOWN	n/a	LTP412	VFFR	0	167	3	n/a	0
1459649	COUNTDOWN	n/a	LTP412	VFFR	0	167	2	n/a	0
1460666	COUNTDOWN	n/a	LTP412	VFFR	0	167	1	n/a	0
1462749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	168	NIGHTGOWN	953	0
1464065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	168	NIGHTGOWN	953	0
1464065	REC_START	n/a	LTP412	VFFR	0	168	NIGHTGOWN	953	0
1465145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	168	NIGHTGOWN	953	0
1467065	REC_STOP	n/a	LTP412	VFFR	0	168	NIGHTGOWN	953	0
1468633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	169	PRIMATE	1123	0
1470382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	169	PRIMATE	1123	0
1470382	REC_START	n/a	LTP412	VFFR	0	169	PRIMATE	1123	0
1471432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	169	PRIMATE	1123	0
1473382	REC_STOP	n/a	LTP412	VFFR	0	169	PRIMATE	1123	0
1474967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	170	SALT	1229	0
1476549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	170	SALT	1229	0
1476549	REC_START	n/a	LTP412	VFFR	0	170	SALT	1229	0
1478229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	170	SALT	1229	0
1479565	REC_STOP	n/a	LTP412	VFFR	0	170	SALT	1229	0
1481132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	171	BRAKE	166	0
1482498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	171	BRAKE	166	0
1482498	REC_START	n/a	LTP412	VFFR	0	171	BRAKE	166	0
1484328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	171	BRAKE	166	0
1485515	REC_STOP	n/a	LTP412	VFFR	0	171	BRAKE	166	0
1487465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	172	CASKET	255	0
1488815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	172	CASKET	255	0
1488815	REC_START	n/a	LTP412	VFFR	0	172	CASKET	255	0
1491035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	172	CASKET	255	0
1492014	REC_STOP	n/a	LTP412	VFFR	0	172	CASKET	255	0
1493548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	173	PLAYGROUND	1087	0
1494965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	173	PLAYGROUND	1087	0
1494965	REC_START	n/a	LTP412	VFFR	0	173	PLAYGROUND	1087	0
1496945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	173	PLAYGROUND	1087	0
1498081	REC_STOP	n/a	LTP412	VFFR	0	173	PLAYGROUND	1087	0
1499948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	174	SHORTS	1293	0
1501165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	174	SHORTS	1293	0
1501165	REC_START	n/a	LTP412	VFFR	0	174	SHORTS	1293	0
1503325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	174	SHORTS	1293	0
1504248	REC_STOP	n/a	LTP412	VFFR	0	174	SHORTS	1293	0
1505914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	175	LIGHTNING	820	0
1507447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	175	LIGHTNING	820	0
1507447	REC_START	n/a	LTP412	VFFR	0	175	LIGHTNING	820	0
1509607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	175	LIGHTNING	820	0
1510564	REC_STOP	n/a	LTP412	VFFR	0	175	LIGHTNING	820	0
1512164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	176	PADDLE	1000	0
1513697	REC_START	n/a	LTP412	VFFR	0	176	PADDLE	1000	0
1513697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	176	PADDLE	1000	0
1515767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	176	PADDLE	1000	0
1516731	REC_STOP	n/a	LTP412	VFFR	0	176	PADDLE	1000	0
1518647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	177	HELMET	702	0
1520163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	177	HELMET	702	0
1520163	REC_START	n/a	LTP412	VFFR	0	177	HELMET	702	0
1522443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	177	HELMET	702	0
1523363	REC_STOP	n/a	LTP412	VFFR	0	177	HELMET	702	0
1525264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	178	ARMY	39	0
1526781	REC_START	n/a	LTP412	VFFR	0	178	ARMY	39	0
1526781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	178	ARMY	39	0
1528851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	178	ARMY	39	0
1529796	REC_STOP	n/a	LTP412	VFFR	0	178	ARMY	39	0
1531897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	179	PLATE	1086	0
1533146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	179	PLATE	1086	0
1533146	REC_START	n/a	LTP412	VFFR	0	179	PLATE	1086	0
1535156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	179	PLATE	1086	0
1536146	REC_STOP	n/a	LTP412	VFFR	0	179	PLATE	1086	0
1538129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	180	APRON	35	0
1539863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	180	APRON	35	0
1539863	REC_START	n/a	LTP412	VFFR	0	180	APRON	35	0
1542146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	180	APRON	35	0
1543046	REC_STOP	n/a	LTP412	VFFR	0	180	APRON	35	0
1544862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	181	CHEMIST	292	0
1546129	REC_START	n/a	LTP412	VFFR	0	181	CHEMIST	292	0
1546129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	181	CHEMIST	292	0
1548319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	181	CHEMIST	292	0
1549179	REC_STOP	n/a	LTP412	VFFR	0	181	CHEMIST	292	0
1551029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	182	MATTRESS	879	0
1552313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	0	182	MATTRESS	879	0
1552313	REC_START	n/a	LTP412	VFFR	0	182	MATTRESS	879	0
