mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
952029	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
954190	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
956379	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
957935	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
959123	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	3	n/a	n/a	n/a	n/a	n/a
961275	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	SPIDER	1351	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965801	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966721	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
968893	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
970548	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	1	n/a	n/a	n/a	n/a	n/a
972088	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
973845	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	3	9	9	n/a	n/a	n/a	n/a	n/a
975500	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
977261	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
980594	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	SPOOL	1356	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985693	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986696	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
989972	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
992314	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
993853	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
995458	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
997085	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
999541	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1001387	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003509	REC_START	n/a	LTP258	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	DOG	480	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1008428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	MICROSCOPE	891	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1013150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	SPIDER	1351	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1017166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	CELLAR	267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	4	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1081939	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083443	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1085498	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1086787	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1089227	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1091023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BULLY	196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1094035	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094988	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1096142	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1097577	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1099889	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1101283	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	HEADBAND	696	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1106214	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107117	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1108521	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	9	4	4	n/a	n/a	n/a	n/a	n/a
1110542	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1112250	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1113426	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1115063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1118075	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119162	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1120765	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1122689	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1124771	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130255	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131141	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1132861	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	1	3	8	n/a	n/a	n/a	n/a	n/a
1134502	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1138255	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1142166	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143002	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1144470	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1146044	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1147265	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1148639	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1149546	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	KLEENEX	782	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1154011	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154830	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1156582	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	7	n/a	n/a	n/a	n/a	n/a
1158192	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1159732	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1161418	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BAND	78	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166240	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167377	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1168397	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1169783	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1171975	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1173723	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	WRENCH	1625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178202	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179339	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1181313	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1183167	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1184827	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190164	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191114	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1193358	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1195129	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1198163	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	COAL	332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1202042	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202995	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1204316	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1205869	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1207027	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1210042	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1214204	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215375	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1217764	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1218935	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1220675	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1221899	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	JEANS	752	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1226399	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227320	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	1	n/a	n/a	n/a	n/a	n/a
1228806	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1231548	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1232821	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1234331	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1238478	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1239515	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1242509	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1244766	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1246339	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1250557	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251391	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1252896	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1255058	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1256159	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1257899	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	DRYER	503	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1262720	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263874	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1265596	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1266749	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1270719	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	SHOP	1290	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1274883	START	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275983	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1277272	PROB	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	2	3	n/a	n/a	n/a	n/a	n/a
1282883	STOP	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284720	REC_START	n/a	LTP258	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1287476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1288175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	SNACK	1331	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1336347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1367247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	THIGH	1457	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1371179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	APPENDAGE	32	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1375043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1379058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	BASKETBALL	96	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1383140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	PEOPLE	1046	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1387189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	TULIP	1517	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1391120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1395269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	GANG	619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1399201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	MEAL	882	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1403313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
