mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1039536	REC_STOP	n/a	LTP411	VFFR	2	133	BALLOON	75	0
1041169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	134	PERCH	1048	0
1042669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	134	PERCH	1048	0
1042669	REC_START	n/a	LTP411	VFFR	2	134	PERCH	1048	0
1043882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	134	PERCH	1048	0
1045685	REC_STOP	n/a	LTP411	VFFR	2	134	PERCH	1048	0
1047686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	135	CHILD	299	0
1048952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	135	CHILD	299	0
1048952	REC_START	n/a	LTP411	VFFR	2	135	CHILD	299	0
1050482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	135	CHILD	299	0
1051952	REC_STOP	n/a	LTP411	VFFR	2	135	CHILD	299	0
1054069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	136	PIGEON	1065	1
1055702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	136	PIGEON	1065	1
1055702	REC_START	n/a	LTP411	VFFR	2	136	PIGEON	1065	1
1056602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	136	PIGEON	1065	1
1058702	REC_STOP	n/a	LTP411	VFFR	2	136	PIGEON	1065	1
1060552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	137	TUBA	1515	0
1062285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	137	TUBA	1515	0
1062285	REC_START	n/a	LTP411	VFFR	2	137	TUBA	1515	0
1063395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	137	TUBA	1515	0
1065285	REC_STOP	n/a	LTP411	VFFR	2	137	TUBA	1515	0
1066818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	138	STONE	1385	0
1068201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	138	STONE	1385	0
1068201	REC_START	n/a	LTP411	VFFR	2	138	STONE	1385	0
1069401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	138	STONE	1385	0
1071218	REC_STOP	n/a	LTP411	VFFR	2	138	STONE	1385	0
1073252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	139	HIGHWAY	707	0
1074918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	139	HIGHWAY	707	0
1074918	REC_START	n/a	LTP411	VFFR	2	139	HIGHWAY	707	0
1076118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	139	HIGHWAY	707	0
1077919	REC_STOP	n/a	LTP411	VFFR	2	139	HIGHWAY	707	0
1079467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	140	DORM	488	0
1080934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	140	DORM	488	0
1080934	REC_START	n/a	LTP411	VFFR	2	140	DORM	488	0
1082494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	140	DORM	488	0
1083934	REC_STOP	n/a	LTP411	VFFR	2	140	DORM	488	0
1085517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	141	RATTLE	1170	0
1086901	REC_START	n/a	LTP411	VFFR	2	141	RATTLE	1170	0
1086901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	141	RATTLE	1170	0
1088461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	141	RATTLE	1170	0
1089917	REC_STOP	n/a	LTP411	VFFR	2	141	RATTLE	1170	0
1091551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	142	WINDOW	1611	0
1093250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	142	WINDOW	1611	0
1093250	REC_START	n/a	LTP411	VFFR	2	142	WINDOW	1611	0
1094660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	142	WINDOW	1611	0
1096250	REC_STOP	n/a	LTP411	VFFR	2	142	WINDOW	1611	0
1097866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	143	PIZZA	1079	0
1099118	REC_START	n/a	LTP411	VFFR	2	143	PIZZA	1079	0
1099118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	143	PIZZA	1079	0
1100258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	143	PIZZA	1079	0
1102133	REC_STOP	n/a	LTP411	VFFR	2	143	PIZZA	1079	0
1105650	COUNTDOWN	n/a	LTP411	VFFR	2	143	10	n/a	0
1106666	COUNTDOWN	n/a	LTP411	VFFR	2	143	9	n/a	0
1107683	COUNTDOWN	n/a	LTP411	VFFR	2	143	8	n/a	0
1108700	COUNTDOWN	n/a	LTP411	VFFR	2	143	7	n/a	0
1109716	COUNTDOWN	n/a	LTP411	VFFR	2	143	6	n/a	0
1110716	COUNTDOWN	n/a	LTP411	VFFR	2	143	5	n/a	0
1111733	COUNTDOWN	n/a	LTP411	VFFR	2	143	4	n/a	0
1112749	COUNTDOWN	n/a	LTP411	VFFR	2	143	3	n/a	0
1113749	COUNTDOWN	n/a	LTP411	VFFR	2	143	2	n/a	0
1114767	COUNTDOWN	n/a	LTP411	VFFR	2	143	1	n/a	0
1117299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	144	COURSE	390	0
1118549	REC_START	n/a	LTP411	VFFR	2	144	COURSE	390	0
1118549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	144	COURSE	390	0
1119599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	144	COURSE	390	0
1121549	REC_STOP	n/a	LTP411	VFFR	2	144	COURSE	390	0
1123366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	145	LAGOON	795	0
1124582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	145	LAGOON	795	0
1124582	REC_START	n/a	LTP411	VFFR	2	145	LAGOON	795	0
1125692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	145	LAGOON	795	0
1127582	REC_STOP	n/a	LTP411	VFFR	2	145	LAGOON	795	0
1129366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	146	SISTER	1312	0
1130765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	146	SISTER	1312	0
1130765	REC_START	n/a	LTP411	VFFR	2	146	SISTER	1312	0
1131785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	146	SISTER	1312	0
1133782	REC_STOP	n/a	LTP411	VFFR	2	146	SISTER	1312	0
1135399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	147	SUSPECT	1415	1
1137182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	147	SUSPECT	1415	1
1137182	REC_START	n/a	LTP411	VFFR	2	147	SUSPECT	1415	1
1138142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	147	SUSPECT	1415	1
1140198	REC_STOP	n/a	LTP411	VFFR	2	147	SUSPECT	1415	1
1142114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	148	BANKER	84	0
1143348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	148	BANKER	84	0
1143348	REC_START	n/a	LTP411	VFFR	2	148	BANKER	84	0
1144428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	148	BANKER	84	0
1146348	REC_STOP	n/a	LTP411	VFFR	2	148	BANKER	84	0
1148381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	149	PEACH	1031	0
1149848	REC_START	n/a	LTP411	VFFR	2	149	PEACH	1031	0
1149848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	149	PEACH	1031	0
1150958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	149	PEACH	1031	0
1152848	REC_STOP	n/a	LTP411	VFFR	2	149	PEACH	1031	0
1154481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	150	BREAST	171	0
1156131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	150	BREAST	171	0
1156131	REC_START	n/a	LTP411	VFFR	2	150	BREAST	171	0
1157181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	150	BREAST	171	0
1159132	REC_STOP	n/a	LTP411	VFFR	2	150	BREAST	171	0
1161147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	151	LADDER	793	0
1162865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	151	LADDER	793	0
1162865	REC_START	n/a	LTP411	VFFR	2	151	LADDER	793	0
1163885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	151	LADDER	793	0
1165881	REC_STOP	n/a	LTP411	VFFR	2	151	LADDER	793	0
1167647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	152	TWIG	1527	0
1168881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	152	TWIG	1527	0
1168881	REC_START	n/a	LTP411	VFFR	2	152	TWIG	1527	0
1169991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	152	TWIG	1527	0
1171897	REC_STOP	n/a	LTP411	VFFR	2	152	TWIG	1527	0
1173430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	153	SALAD	1224	0
1174664	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	153	SALAD	1224	0
1174664	REC_START	n/a	LTP411	VFFR	2	153	SALAD	1224	0
1175954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	153	SALAD	1224	0
1177664	REC_STOP	n/a	LTP411	VFFR	2	153	SALAD	1224	0
1179564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	154	ROBBER	1197	0
1181196	REC_START	n/a	LTP411	VFFR	2	154	ROBBER	1197	0
1181196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	154	ROBBER	1197	0
1182378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	154	ROBBER	1197	0
1184196	REC_STOP	n/a	LTP411	VFFR	2	154	ROBBER	1197	0
1186279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	155	CARROT	249	0
1187930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	155	CARROT	249	0
1187930	REC_START	n/a	LTP411	VFFR	2	155	CARROT	249	0
1189340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	155	CARROT	249	0
1190929	REC_STOP	n/a	LTP411	VFFR	2	155	CARROT	249	0
1192512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	156	QUAIL	1147	0
1193980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	156	QUAIL	1147	0
1193980	REC_START	n/a	LTP411	VFFR	2	156	QUAIL	1147	0
1195420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	156	QUAIL	1147	0
1196995	REC_STOP	n/a	LTP411	VFFR	2	156	QUAIL	1147	0
1198595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	157	JUDGE	761	0
1199828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	157	JUDGE	761	0
1199828	REC_START	n/a	LTP411	VFFR	2	157	JUDGE	761	0
1201238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	157	JUDGE	761	0
1202845	REC_STOP	n/a	LTP411	VFFR	2	157	JUDGE	761	0
1204578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	158	LOVER	846	0
1205862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	158	LOVER	846	0
1205862	REC_START	n/a	LTP411	VFFR	2	158	LOVER	846	0
1207397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	158	LOVER	846	0
1208862	REC_STOP	n/a	LTP411	VFFR	2	158	LOVER	846	0
1210429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	159	TEMPLE	1448	0
1211745	REC_START	n/a	LTP411	VFFR	2	159	TEMPLE	1448	0
1211745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	159	TEMPLE	1448	0
1213065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	159	TEMPLE	1448	0
1214761	REC_STOP	n/a	LTP411	VFFR	2	159	TEMPLE	1448	0
1216862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	160	ORCHID	982	0
1218378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	160	ORCHID	982	0
1218378	REC_START	n/a	LTP411	VFFR	2	160	ORCHID	982	0
1219398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	160	ORCHID	982	0
1221378	REC_STOP	n/a	LTP411	VFFR	2	160	ORCHID	982	0
1223144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	161	CYCLONE	431	0
1224561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	161	CYCLONE	431	0
1224561	REC_START	n/a	LTP411	VFFR	2	161	CYCLONE	431	0
1225761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	161	CYCLONE	431	0
1227577	REC_STOP	n/a	LTP411	VFFR	2	161	CYCLONE	431	0
1229344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	162	PATROL	1027	0
1230862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	162	PATROL	1027	0
1230862	REC_START	n/a	LTP411	VFFR	2	162	PATROL	1027	0
1231942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	162	PATROL	1027	0
1233877	REC_STOP	n/a	LTP411	VFFR	2	162	PATROL	1027	0
1235710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	163	SANDWICH	1232	0
1237010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	163	SANDWICH	1232	0
1237010	REC_START	n/a	LTP411	VFFR	2	163	SANDWICH	1232	0
1238240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	163	SANDWICH	1232	0
1240027	REC_STOP	n/a	LTP411	VFFR	2	163	SANDWICH	1232	0
1241961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	164	COSTUME	383	0
1243560	REC_START	n/a	LTP411	VFFR	2	164	COSTUME	383	0
1243560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	164	COSTUME	383	0
1244700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	164	COSTUME	383	0
1246560	REC_STOP	n/a	LTP411	VFFR	2	164	COSTUME	383	0
1248476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	165	TERMITE	1451	0
1249861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	165	TERMITE	1451	0
1249861	REC_START	n/a	LTP411	VFFR	2	165	TERMITE	1451	0
1251121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	165	TERMITE	1451	0
1252876	REC_STOP	n/a	LTP411	VFFR	2	165	TERMITE	1451	0
1254909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	166	JELLY	755	0
1256543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	166	JELLY	755	0
1256543	REC_START	n/a	LTP411	VFFR	2	166	JELLY	755	0
1257743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	166	JELLY	755	0
1259543	REC_STOP	n/a	LTP411	VFFR	2	166	JELLY	755	0
1261476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	167	ZIPPER	1636	0
1263009	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	167	ZIPPER	1636	0
1263009	REC_START	n/a	LTP411	VFFR	2	167	ZIPPER	1636	0
1264412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	167	ZIPPER	1636	0
1266010	REC_STOP	n/a	LTP411	VFFR	2	167	ZIPPER	1636	0
1269542	COUNTDOWN	n/a	LTP411	VFFR	2	167	10	n/a	0
1270543	COUNTDOWN	n/a	LTP411	VFFR	2	167	9	n/a	0
1271559	COUNTDOWN	n/a	LTP411	VFFR	2	167	8	n/a	0
1272560	COUNTDOWN	n/a	LTP411	VFFR	2	167	7	n/a	0
1273575	COUNTDOWN	n/a	LTP411	VFFR	2	167	6	n/a	0
1274592	COUNTDOWN	n/a	LTP411	VFFR	2	167	5	n/a	0
1275610	COUNTDOWN	n/a	LTP411	VFFR	2	167	4	n/a	0
1276626	COUNTDOWN	n/a	LTP411	VFFR	2	167	3	n/a	0
1277642	COUNTDOWN	n/a	LTP411	VFFR	2	167	2	n/a	0
1278658	COUNTDOWN	n/a	LTP411	VFFR	2	167	1	n/a	0
1281075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	168	ARMY	39	0
1282358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	168	ARMY	39	0
1282358	REC_START	n/a	LTP411	VFFR	2	168	ARMY	39	0
1283468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	168	ARMY	39	0
1285360	REC_STOP	n/a	LTP411	VFFR	2	168	ARMY	39	0
1287258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	169	JURY	766	0
1288508	REC_START	n/a	LTP411	VFFR	2	169	JURY	766	0
1288508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	169	JURY	766	0
1289528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	169	JURY	766	0
1291509	REC_STOP	n/a	LTP411	VFFR	2	169	JURY	766	0
1293108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	170	BUBBLE	183	0
1294692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	170	BUBBLE	183	0
1294692	REC_START	n/a	LTP411	VFFR	2	170	BUBBLE	183	0
1295772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	170	BUBBLE	183	0
1297709	REC_STOP	n/a	LTP411	VFFR	2	170	BUBBLE	183	0
1299641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	171	VAGRANT	1544	0
1300991	REC_START	n/a	LTP411	VFFR	2	171	VAGRANT	1544	0
1300991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	171	VAGRANT	1544	0
1302191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	171	VAGRANT	1544	0
1303991	REC_STOP	n/a	LTP411	VFFR	2	171	VAGRANT	1544	0
1305807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	172	TYPIST	1532	1
1307391	REC_START	n/a	LTP411	VFFR	2	172	TYPIST	1532	1
1307391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	172	TYPIST	1532	1
1308261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	172	TYPIST	1532	1
1310407	REC_STOP	n/a	LTP411	VFFR	2	172	TYPIST	1532	1
1312007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	173	STOMACH	1384	0
1313775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	173	STOMACH	1384	0
1313775	REC_START	n/a	LTP411	VFFR	2	173	STOMACH	1384	0
1315125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	173	STOMACH	1384	0
1316790	REC_STOP	n/a	LTP411	VFFR	2	173	STOMACH	1384	0
1318407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	174	TRENCH	1503	0
1319823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	174	TRENCH	1503	0
1319823	REC_START	n/a	LTP411	VFFR	2	174	TRENCH	1503	0
1320993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	174	TRENCH	1503	0
1322823	REC_STOP	n/a	LTP411	VFFR	2	174	TRENCH	1503	0
1324473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	175	MAPLE	866	0
1326090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	175	MAPLE	866	0
1326090	REC_START	n/a	LTP411	VFFR	2	175	MAPLE	866	0
1327410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	175	MAPLE	866	0
1329091	REC_STOP	n/a	LTP411	VFFR	2	175	MAPLE	866	0
1330991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	176	COBRA	336	0
1332491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	176	COBRA	336	0
1332491	REC_START	n/a	LTP411	VFFR	2	176	COBRA	336	0
1333631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	176	COBRA	336	0
1335506	REC_STOP	n/a	LTP411	VFFR	2	176	COBRA	336	0
1337223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	177	ROOSTER	1209	1
1338856	REC_START	n/a	LTP411	VFFR	2	177	ROOSTER	1209	1
1338856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	177	ROOSTER	1209	1
1339846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	177	ROOSTER	1209	1
1341857	REC_STOP	n/a	LTP411	VFFR	2	177	ROOSTER	1209	1
1343956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	178	JUNGLE	764	0
1345207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	178	JUNGLE	764	0
1345207	REC_START	n/a	LTP411	VFFR	2	178	JUNGLE	764	0
1346497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	178	JUNGLE	764	0
1348222	REC_STOP	n/a	LTP411	VFFR	2	178	JUNGLE	764	0
1350272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	179	ELBOW	520	1
1352005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	179	ELBOW	520	1
1352005	REC_START	n/a	LTP411	VFFR	2	179	ELBOW	520	1
1352995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	179	ELBOW	520	1
1355005	REC_STOP	n/a	LTP411	VFFR	2	179	ELBOW	520	1
1356707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	180	OINTMENT	974	0
1358172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	180	OINTMENT	974	0
1358172	REC_START	n/a	LTP411	VFFR	2	180	OINTMENT	974	0
1359462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	180	OINTMENT	974	0
1361172	REC_STOP	n/a	LTP411	VFFR	2	180	OINTMENT	974	0
1363121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	181	PIMPLE	1071	1
1364771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	181	PIMPLE	1071	1
1364771	REC_START	n/a	LTP411	VFFR	2	181	PIMPLE	1071	1
1365761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	181	PIMPLE	1071	1
1367771	REC_STOP	n/a	LTP411	VFFR	2	181	PIMPLE	1071	1
1369838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	182	CHAPEL	280	0
1371121	REC_START	n/a	LTP411	VFFR	2	182	CHAPEL	280	0
1371121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	182	CHAPEL	280	0
1372621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	182	CHAPEL	280	0
1374121	REC_STOP	n/a	LTP411	VFFR	2	182	CHAPEL	280	0
1375938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	183	CLOCK	325	0
1377721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	183	CLOCK	325	0
1377721	REC_START	n/a	LTP411	VFFR	2	183	CLOCK	325	0
1378891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	183	CLOCK	325	0
1380737	REC_STOP	n/a	LTP411	VFFR	2	183	CLOCK	325	0
1382437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	184	WOMAN	1620	0
1384021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	184	WOMAN	1620	0
1384021	REC_START	n/a	LTP411	VFFR	2	184	WOMAN	1620	0
1385191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	184	WOMAN	1620	0
1387021	REC_STOP	n/a	LTP411	VFFR	2	184	WOMAN	1620	0
1388704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	185	PREACHER	1119	0
1390204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	185	PREACHER	1119	0
1390204	REC_START	n/a	LTP411	VFFR	2	185	PREACHER	1119	0
1391254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	185	PREACHER	1119	0
1393220	REC_STOP	n/a	LTP411	VFFR	2	185	PREACHER	1119	0
1395237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	186	HEART	697	0
1396471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	186	HEART	697	0
1396471	REC_START	n/a	LTP411	VFFR	2	186	HEART	697	0
1397611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	186	HEART	697	0
1399487	REC_STOP	n/a	LTP411	VFFR	2	186	HEART	697	0
1401053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	187	GHETTO	633	0
1402503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	187	GHETTO	633	0
1402503	REC_START	n/a	LTP411	VFFR	2	187	GHETTO	633	0
1403733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	2	187	GHETTO	633	0
