mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
683839	REC_START	n/a	LTP272	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	DRESS	495	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	PADDLE	1000	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	HAMMOCK	681	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	CLOCK	325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	5	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
765679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
769627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
773709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
777843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	TEMPLE	1448	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
785973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
789955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	WICK	1607	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
798286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	CHURCH	307	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	KNOB	787	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828600	REC_START	n/a	LTP272	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	JOKER	759	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	CHURCH	307	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	TEMPLE	1448	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	COD	340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
849248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
852507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	6	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TAG	1429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
918908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
923073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TERMINAL	1450	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	JUG	762	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
958841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	FRECKLE	602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972443	REC_START	n/a	LTP272	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
978870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
984783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	7	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1050419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1054268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1062281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1066279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1070261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1074126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1078208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1082290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1086288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1090287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1094502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1098416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1102631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	KNUCKLE	789	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1106579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1110662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116369	REC_START	n/a	LTP272	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1121922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1124526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	SHELF	1280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1137676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1139236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	8	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192020	REST_REWET	n/a	LTP272	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1589819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1593950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1597933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1601915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1606029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1609878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1613826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1617840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1621872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1625704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1629870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1633852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1642116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1646199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	CHIMNEY	301	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1651770	REC_START	n/a	LTP272	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1653452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	CHIMNEY	301	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1658322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	NOVEL	960	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1662357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1663350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1664915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1667354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1668313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1670697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1671693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	SANDPAPER	1231	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP272	ltpFR	17	9	-1	COURSE	390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
