onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
167.68115234375	n/a	WORD	343411	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	5	PALACE	1006	0
169.06396484375	n/a	WORD_OFF	346243	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	5	PALACE	1006	0
169.06396484375	n/a	REC_START	346243	n/a	LTP439	VFFR	2	5	PALACE	1006	0
170.77392578125	n/a	REC_WORD	349745	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	5	PALACE	1006	0
172.06494140625	n/a	REC_STOP	352389	n/a	LTP439	VFFR	2	5	PALACE	1006	0
173.7978515625	n/a	WORD	355938	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	6	TWIG	1527	0
175.48095703125	n/a	WORD_OFF	359385	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	6	TWIG	1527	0
175.48095703125	n/a	REC_START	359385	n/a	LTP439	VFFR	2	6	TWIG	1527	0
177.2509765625	n/a	REC_WORD	363010	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	6	TWIG	1527	0
178.48095703125	n/a	REC_STOP	365529	n/a	LTP439	VFFR	2	6	TWIG	1527	0
180.5478515625	n/a	WORD	369762	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	7	ICEBERG	731	0
182.3125	n/a	REC_START	373376	n/a	LTP439	VFFR	2	7	ICEBERG	731	0
182.3125	n/a	WORD_OFF	373376	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	7	ICEBERG	731	0
183.90283203125	n/a	REC_WORD	376633	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	7	ICEBERG	731	0
185.3134765625	n/a	REC_STOP	379522	n/a	LTP439	VFFR	2	7	ICEBERG	731	0
187.1796875	n/a	WORD	383344	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	8	KITCHEN	778	0
188.529296875	n/a	WORD_OFF	386108	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	8	KITCHEN	778	0
188.529296875	n/a	REC_START	386108	n/a	LTP439	VFFR	2	8	KITCHEN	778	0
190.95947265625	n/a	REC_WORD	391085	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	8	KITCHEN	778	0
191.99560546875	n/a	REC_STOP	393207	n/a	LTP439	VFFR	2	8	KITCHEN	778	0
194.04638671875	n/a	WORD	397407	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	9	PLATE	1086	0
195.478515625	n/a	WORD_OFF	400340	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	9	PLATE	1086	0
195.478515625	n/a	REC_START	400340	n/a	LTP439	VFFR	2	9	PLATE	1086	0
196.9482421875	n/a	REC_WORD	403350	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	9	PLATE	1086	0
198.47900390625	n/a	REC_STOP	406485	n/a	LTP439	VFFR	2	9	PLATE	1086	0
200.4111328125	n/a	WORD	410442	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	10	BATHTUB	100	0
201.9951171875	n/a	WORD_OFF	413686	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	10	BATHTUB	100	0
201.9951171875	n/a	REC_START	413686	n/a	LTP439	VFFR	2	10	BATHTUB	100	0
203.5849609375	n/a	REC_WORD	416942	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	10	BATHTUB	100	0
205.044921875	n/a	REC_STOP	419932	n/a	LTP439	VFFR	2	10	BATHTUB	100	0
206.87890625	n/a	WORD	423688	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	11	COIN	343	0
208.677734375	n/a	WORD_OFF	427372	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	11	COIN	343	0
208.677734375	n/a	REC_START	427372	n/a	LTP439	VFFR	2	11	COIN	343	0
210.41796875	n/a	REC_WORD	430936	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	11	COIN	343	0
211.677734375	n/a	REC_STOP	433516	n/a	LTP439	VFFR	2	11	COIN	343	0
213.57666015625	n/a	WORD	437405	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	12	SWIMMER	1420	0
214.8935546875	n/a	REC_START	440102	n/a	LTP439	VFFR	2	12	SWIMMER	1420	0
214.8935546875	n/a	WORD_OFF	440102	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	12	SWIMMER	1420	0
216.513671875	n/a	REC_WORD	443420	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	12	SWIMMER	1420	0
217.8935546875	n/a	REC_STOP	446246	n/a	LTP439	VFFR	2	12	SWIMMER	1420	0
219.91064453125	n/a	WORD	450377	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	13	WOMAN	1620	0
221.609375	n/a	WORD_OFF	453856	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	13	WOMAN	1620	0
221.609375	n/a	REC_START	453856	n/a	LTP439	VFFR	2	13	WOMAN	1620	0
223.01953125	n/a	REC_WORD	456744	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	13	WOMAN	1620	0
224.609375	n/a	REC_STOP	460000	n/a	LTP439	VFFR	2	13	WOMAN	1620	0
226.47607421875	n/a	WORD	463823	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	14	PREACHER	1119	0
228.2421875	n/a	WORD_OFF	467440	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	14	PREACHER	1119	0
228.2421875	n/a	REC_START	467440	n/a	LTP439	VFFR	2	14	PREACHER	1119	0
229.56201171875	n/a	REC_WORD	470143	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	14	PREACHER	1119	0
231.2421875	n/a	REC_STOP	473584	n/a	LTP439	VFFR	2	14	PREACHER	1119	0
233.208984375	n/a	WORD	477612	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	15	HAND	683	0
234.6748046875	n/a	WORD_OFF	480614	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	15	HAND	683	0
234.6748046875	n/a	REC_START	480614	n/a	LTP439	VFFR	2	15	HAND	683	0
235.84521484375	n/a	REC_WORD	483011	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	15	HAND	683	0
237.69189453125	n/a	REC_STOP	486793	n/a	LTP439	VFFR	2	15	HAND	683	0
239.55908203125	n/a	WORD	490617	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	16	SLIDE	1326	0
241.27490234375	n/a	WORD_OFF	494131	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	16	SLIDE	1326	0
241.27490234375	n/a	REC_START	494131	n/a	LTP439	VFFR	2	16	SLIDE	1326	0
242.65478515625	n/a	REC_WORD	496957	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	16	SLIDE	1326	0
244.27490234375	n/a	REC_STOP	500275	n/a	LTP439	VFFR	2	16	SLIDE	1326	0
246.1748046875	n/a	WORD	504166	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	17	SWORD	1423	0
247.974609375	n/a	REC_START	507852	n/a	LTP439	VFFR	2	17	SWORD	1423	0
247.974609375	n/a	WORD_OFF	507852	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	17	SWORD	1423	0
249.08447265625	n/a	REC_WORD	510125	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	17	SWORD	1423	0
250.974609375	n/a	REC_STOP	513996	n/a	LTP439	VFFR	2	17	SWORD	1423	0
252.990234375	n/a	WORD	518124	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	18	LASER	801	0
254.640625	n/a	WORD_OFF	521504	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	18	LASER	801	0
254.640625	n/a	REC_START	521504	n/a	LTP439	VFFR	2	18	LASER	801	0
255.66015625	n/a	REC_WORD	523592	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	18	LASER	801	0
257.64013671875	n/a	REC_STOP	527647	n/a	LTP439	VFFR	2	18	LASER	801	0
259.59033203125	n/a	WORD	531641	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	19	FREEZER	604	0
261.1904296875	n/a	WORD_OFF	534918	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	19	FREEZER	604	0
261.1904296875	n/a	REC_START	534918	n/a	LTP439	VFFR	2	19	FREEZER	604	0
262.27001953125	n/a	REC_WORD	537129	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	19	FREEZER	604	0
264.18994140625	n/a	REC_STOP	541061	n/a	LTP439	VFFR	2	19	FREEZER	604	0
266.02294921875	n/a	WORD	544815	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	20	BOUQUET	157	0
267.82275390625	n/a	WORD_OFF	548501	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	20	BOUQUET	157	0
267.82275390625	n/a	REC_START	548501	n/a	LTP439	VFFR	2	20	BOUQUET	157	0
269.26318359375	n/a	REC_WORD	551451	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	20	BOUQUET	157	0
270.82275390625	n/a	REC_STOP	554645	n/a	LTP439	VFFR	2	20	BOUQUET	157	0
272.623046875	n/a	WORD	558332	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	21	TABLET	1427	0
273.90478515625	n/a	WORD_OFF	560957	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	21	TABLET	1427	0
273.90478515625	n/a	REC_START	560957	n/a	LTP439	VFFR	2	21	TABLET	1427	0
275.8544921875	n/a	REC_WORD	564950	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	21	TABLET	1427	0
276.90576171875	n/a	REC_STOP	567103	n/a	LTP439	VFFR	2	21	TABLET	1427	0
278.85546875	n/a	WORD	571096	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	22	CLOUD	328	0
280.08837890625	n/a	REC_START	573621	n/a	LTP439	VFFR	2	22	CLOUD	328	0
280.08837890625	n/a	WORD_OFF	573621	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	22	CLOUD	328	0
281.49853515625	n/a	REC_WORD	576509	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	22	CLOUD	328	0
283.08837890625	n/a	REC_STOP	579765	n/a	LTP439	VFFR	2	22	CLOUD	328	0
285.20458984375	n/a	WORD	584099	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	23	DUST	508	0
286.72119140625	n/a	WORD_OFF	587205	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	23	DUST	508	0
286.72119140625	n/a	REC_START	587205	n/a	LTP439	VFFR	2	23	DUST	508	0
288.19140625	n/a	REC_WORD	590216	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	23	DUST	508	0
289.72119140625	n/a	REC_STOP	593349	n/a	LTP439	VFFR	2	23	DUST	508	0
293.25439453125	n/a	COUNTDOWN	600585	n/a	LTP439	VFFR	2	23	10	n/a	0
294.27099609375	n/a	COUNTDOWN	602667	n/a	LTP439	VFFR	2	23	9	n/a	0
295.287109375	n/a	COUNTDOWN	604748	n/a	LTP439	VFFR	2	23	8	n/a	0
296.30419921875	n/a	COUNTDOWN	606831	n/a	LTP439	VFFR	2	23	7	n/a	0
297.31982421875	n/a	COUNTDOWN	608911	n/a	LTP439	VFFR	2	23	6	n/a	0
298.3369140625	n/a	COUNTDOWN	610994	n/a	LTP439	VFFR	2	23	5	n/a	0
299.35400390625	n/a	COUNTDOWN	613077	n/a	LTP439	VFFR	2	23	4	n/a	0
300.3701171875	n/a	COUNTDOWN	615158	n/a	LTP439	VFFR	2	23	3	n/a	0
301.3701171875	n/a	COUNTDOWN	617206	n/a	LTP439	VFFR	2	23	2	n/a	0
302.3857421875	n/a	COUNTDOWN	619286	n/a	LTP439	VFFR	2	23	1	n/a	0
304.56982421875	n/a	WORD	623759	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	24	PLUTO	1092	0
305.8525390625	n/a	WORD_OFF	626386	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	24	PLUTO	1092	0
305.8525390625	n/a	REC_START	626386	n/a	LTP439	VFFR	2	24	PLUTO	1092	0
307.32275390625	n/a	REC_WORD	629397	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	24	PLUTO	1092	0
308.86962890625	n/a	REC_STOP	632565	n/a	LTP439	VFFR	2	24	PLUTO	1092	0
310.45263671875	n/a	WORD	635807	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	25	TURKEY	1520	0
311.935546875	n/a	REC_START	638844	n/a	LTP439	VFFR	2	25	TURKEY	1520	0
311.935546875	n/a	WORD_OFF	638844	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	25	TURKEY	1520	0
313.25537109375	n/a	REC_WORD	641547	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	25	TURKEY	1520	0
314.95263671875	n/a	REC_STOP	645023	n/a	LTP439	VFFR	2	25	TURKEY	1520	0
316.96826171875	n/a	WORD	649151	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	26	FIDDLE	561	0
318.451171875	n/a	WORD_OFF	652188	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	26	FIDDLE	561	0
318.451171875	n/a	REC_START	652188	n/a	LTP439	VFFR	2	26	FIDDLE	561	0
319.47119140625	n/a	REC_WORD	654277	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	26	FIDDLE	561	0
321.451171875	n/a	REC_STOP	658332	n/a	LTP439	VFFR	2	26	FIDDLE	561	0
323.18505859375	n/a	WORD	661883	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	27	SPOON	1357	1
324.818359375	n/a	WORD_OFF	665228	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	27	SPOON	1357	1
324.818359375	n/a	REC_START	665228	n/a	LTP439	VFFR	2	27	SPOON	1357	1
325.7783203125	n/a	REC_WORD	667194	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	27	SPOON	1357	1
327.81787109375	n/a	REC_STOP	671371	n/a	LTP439	VFFR	2	27	SPOON	1357	1
329.48388671875	n/a	WORD	674783	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	28	SPACE	1345	1
331.216796875	n/a	WORD_OFF	678332	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	28	SPACE	1345	1
331.216796875	n/a	REC_START	678332	n/a	LTP439	VFFR	2	28	SPACE	1345	1
331.966796875	n/a	REC_WORD	679868	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	28	SPACE	1345	1
334.216796875	n/a	REC_STOP	684476	n/a	LTP439	VFFR	2	28	SPACE	1345	1
335.7666015625	n/a	WORD	687650	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	29	HEADBAND	696	0
337.20068359375	n/a	WORD_OFF	690587	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	29	HEADBAND	696	0
337.20068359375	n/a	REC_START	690587	n/a	LTP439	VFFR	2	29	HEADBAND	696	0
340.9208984375	n/a	REC_WORD	698206	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	29	HEADBAND	696	0
342.18359375	n/a	REC_STOP	700792	n/a	LTP439	VFFR	2	29	HEADBAND	696	0
344.1005859375	n/a	WORD	704718	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	30	COWBOY	395	0
345.41650390625	n/a	REC_START	707413	n/a	LTP439	VFFR	2	30	COWBOY	395	0
345.41650390625	n/a	WORD_OFF	707413	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	30	COWBOY	395	0
347.03662109375	n/a	REC_WORD	710731	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	30	COWBOY	395	0
348.41650390625	n/a	REC_STOP	713557	n/a	LTP439	VFFR	2	30	COWBOY	395	0
350.43212890625	n/a	WORD	717685	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	31	SKIRT	1319	0
352.0654296875	n/a	WORD_OFF	721030	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	31	SKIRT	1319	0
352.0654296875	n/a	REC_START	721030	n/a	LTP439	VFFR	2	31	SKIRT	1319	0
353.6962890625	n/a	REC_WORD	724370	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	31	SKIRT	1319	0
355.0654296875	n/a	REC_STOP	727174	n/a	LTP439	VFFR	2	31	SKIRT	1319	0
356.71630859375	n/a	WORD	730555	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	32	UMPIRE	1535	0
358.26513671875	n/a	WORD_OFF	733727	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	32	UMPIRE	1535	0
358.26513671875	n/a	REC_START	733727	n/a	LTP439	VFFR	2	32	UMPIRE	1535	0
360.09521484375	n/a	REC_WORD	737475	wordpools/wasnorm_wordpool_576.txt	LTP439	VFFR	2	32	UMPIRE	1535	0
361.2822265625	n/a	REC_STOP	739906	n/a	LTP439	VFFR	2	32	UMPIRE	1535	0
