onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
522.152	n/a	WORD	261076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.21	n/a	REC_START	264105	n/a	LTP274	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.21	n/a	REC_WORD	264605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
529.998	n/a	REC_WORD	264999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.068	n/a	REC_WORD	265534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.74	n/a	REC_WORD	266370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.628	n/a	REC_WORD	266814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.058	n/a	REC_WORD	267529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.302	n/a	WORD	304651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CROCODILE	411	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.608	n/a	KEY_MSG	305304	n/a	LTP274	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.334	n/a	WORD	306667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.25	n/a	WORD	308625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.148	n/a	WORD	310574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	LOG	841	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.048	n/a	WORD	312524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.962	n/a	WORD	314481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	STOOL	1386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.01	n/a	WORD	316505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.192	n/a	WORD	318596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.142	n/a	WORD	320571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.074	n/a	WORD	322537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.972	n/a	WORD	324486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.054	n/a	WORD	326527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SNAKE	1333	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.12	n/a	WORD	328560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.036	n/a	WORD	330518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	ROPE	1211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.184	n/a	WORD	332592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.348	n/a	WORD	334674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SALOON	1228	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
675.122	n/a	REC_START	337561	n/a	LTP274	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.082	n/a	REC_WORD	338041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SALOON	1228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
677.898	n/a	REC_WORD	338949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
681.114	n/a	REC_WORD	340557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.864	n/a	REC_WORD	341432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.9	n/a	REC_WORD	345950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.888	n/a	REC_WORD	346944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CROCODILE	411	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
695.926	n/a	REC_WORD	347963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.176	n/a	REC_WORD	349088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.086	n/a	REC_WORD	350043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.814	n/a	REC_WORD	350907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.206	n/a	REC_WORD	353603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.724	n/a	WORD	379362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	MASK	876	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
760.264	n/a	KEY_MSG	380132	n/a	LTP274	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.84	n/a	WORD	381420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	MUSEUM	933	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.022	n/a	WORD	383511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.038	n/a	WORD	385519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	ATTORNEY	58	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
775.07	n/a	WORD	387535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
779.07	n/a	WORD	389535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
782.9	n/a	WORD	391450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.1	n/a	WORD	393550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.316	n/a	WORD	395658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	SINK	1309	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
795.398	n/a	WORD	397699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
799.598	n/a	WORD	399799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
803.78	n/a	WORD	401890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
807.828	n/a	WORD	403914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	NICKEL	950	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.728	n/a	WORD	405864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815.794	n/a	WORD	407897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819.976	n/a	WORD	409988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825.748	n/a	REC_START	412874	n/a	LTP274	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.234	n/a	REC_WORD	414117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.568	n/a	REC_WORD	414784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832.036	n/a	REC_WORD	416018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	ATTORNEY	58	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
833.888	n/a	REC_WORD	416944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.368	n/a	REC_WORD	419684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.632	n/a	REC_WORD	429816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.07	n/a	REC_WORD	433035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.958	n/a	WORD	453479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.124	n/a	WORD	455562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.104	n/a	WORD	457552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.17	n/a	WORD	459585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.186	n/a	WORD	461593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.118	n/a	WORD	463559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.182	n/a	WORD	465591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.048	n/a	WORD	467524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.098	n/a	WORD	469549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.012	n/a	WORD	471506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.01	n/a	WORD	473505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CARNIVAL	245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.86	n/a	WORD	475430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.858	n/a	WORD	477429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.756	n/a	WORD	479378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.822	n/a	WORD	481411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.988	n/a	WORD	483494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.844	n/a	REC_START	486422	n/a	LTP274	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.572	n/a	REC_WORD	486786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
975.792	n/a	REC_WORD	487896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.094	n/a	REC_WORD	488547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CARNIVAL	245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.876	n/a	REC_WORD	490938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051.274	n/a	WORD	525637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1055.208	n/a	WORD	527604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1059.272	n/a	WORD	529636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	PELICAN	1039	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1063.254	n/a	WORD	531627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	BLUEJAY	141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1067.336	n/a	WORD	533668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071.436	n/a	WORD	535718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	DORM	488	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1075.284	n/a	WORD	537642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	FLEA	577	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1079.416	n/a	WORD	539708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	BONE	148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1083.432	n/a	WORD	541716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
