mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
778440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	SIGNATURE	1306	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
798609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
802669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
806580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
810775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
814852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
818730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
822724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828565	REC_START	n/a	LTP256	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
832562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	MOTH	920	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	POTTERY	1116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
858839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	TOY	1492	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	6	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	LASER	801	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
914919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
923124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
927301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
935355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
939548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
943393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
947503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
951332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
955176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
959037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PAINT	1003	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
963097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	OREGANO	983	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
967241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
973133	REC_START	n/a	LTP256	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	OREGANO	983	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
976085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	LASER	801	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PAINT	1003	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
981547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1004222	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	7	0	BED	110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1062033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1066260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1070304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1074398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1078409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	CALENDAR	221	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1082501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	COTTON	385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1086380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1090457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1098445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1106267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	DINNER	468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1110344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1114488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1118316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	DICE	461	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1124124	REC_START	n/a	LTP256	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1130514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1136110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1140195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	TAG	1429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1166864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1179061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	8	1	CALENDAR	221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1208331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1212225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1216086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1220247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1224340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	CANARY	227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1228368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1232379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1236356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1240417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	LADY	794	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1244394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1248355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1252482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1256658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1260502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1264730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1270772	REC_START	n/a	LTP256	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1274590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1276711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1296831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1305126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1306480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1322078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	9	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1349719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	RACK	1154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1370040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1374134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1378227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1382288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1386349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	MUG	930	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1394353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1398497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1402391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1406501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1410711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1416620	REC_START	n/a	LTP256	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	RACK	1154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1430042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	HARP	689	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	BRACELET	163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	10	-1	MUG	930	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	11	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1499380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	4	11	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
