mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
905997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
926006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
930054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
934137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
938068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943991	REC_START	n/a	LTP266	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
946893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	0	KIWI	781	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
971563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
979221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	6	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	VAGRANT	1544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1039098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1043311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1051291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	WALL	1582	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1059137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1063152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	LOCK	838	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1097001	REC_START	n/a	LTP266	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1099084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1103279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1110616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1120549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	7	0	LUMBER	848	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	SIBLING	1301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1201227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1205107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1209308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1213189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1217052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1220918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1224879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1228993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	FIREMAN	569	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1232996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1237007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1241110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1245126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1249292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1258891	REC_START	n/a	LTP266	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1260820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1262923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1266694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	SHRIMP	1297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	n/a	NEIGHBORHOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	0	SUBURB	1399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1312820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	8	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1342956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1347055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1351041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	BREAST	171	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1354890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1363103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	BOLT	146	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1367253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1371151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1375200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	PECAN	1036	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1379096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1383028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	BASSINET	97	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1387161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1391108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	ROPE	1211	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1409006	REC_START	n/a	LTP266	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1410310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1411378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1413486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	ROPE	1211	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1438253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1444428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	PECAN	1036	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	9	1	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1501291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1505507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1509472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1513437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1517314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1521451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1525365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1529292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1533128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	VAMPIRE	1547	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1537054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1541074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1545291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	PURSE	1145	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1549289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1553488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1557369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1562953	REC_START	n/a	LTP266	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	CRACKER	398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1565377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1568611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	n/a	SHORTBREAD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1577190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1581210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1586615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1623959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	10	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1660240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1664335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1668249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	HAMMER	680	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1672420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1676480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1680316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1684477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1688342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1692211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1696193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1700354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1704490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1708501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1712705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1716870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1720785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	CHIEF	298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1726553	REC_START	n/a	LTP266	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	11	-1	CHIEF	298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
