onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
536.306	n/a	WORD	268153	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540.506	n/a	WORD	270253	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544.454	n/a	WORD	272227	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548.396	n/a	WORD	274198	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552.26	n/a	WORD	276130	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.46	n/a	WORD	278230	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.376	n/a	WORD	280188	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.34	n/a	REC_START	283170	n/a	LTP122	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.46	n/a	REC_WORD	283730	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.38	n/a	REC_WORD	284190	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.244	n/a	REC_WORD	284622	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	GOAT	644	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.976	n/a	REC_WORD	284988	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.22	n/a	REC_WORD	285610	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	NOMAD	955	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.242	n/a	REC_WORD	286121	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TRIBE	1505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.62	n/a	REC_WORD	291310	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
594.846	n/a	REC_WORD	297423	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.358	n/a	REC_WORD	298179	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.846	n/a	REC_WORD	298923	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	2	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.506	n/a	WORD	326753	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	VINE	1568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.388	n/a	WORD	328694	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.312	n/a	WORD	330656	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.384	n/a	WORD	332692	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.534	n/a	WORD	334767	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.35	n/a	WORD	336675	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.532	n/a	WORD	338766	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.414	n/a	WORD	340707	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.412	n/a	WORD	342706	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.336	n/a	WORD	344668	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	COLT	349	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.36	n/a	WORD	346680	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.566	n/a	WORD	348783	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	LABYRINTH	791	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.732	n/a	WORD	350866	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.714	n/a	WORD	352857	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.796	n/a	WORD	354898	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.878	n/a	WORD	356939	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.76	n/a	REC_START	359880	n/a	LTP122	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.534	n/a	REC_WORD	360267	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.776	n/a	REC_WORD	360888	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.598	n/a	REC_WORD	361299	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	VINE	1568	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.418	n/a	REC_WORD	361709	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.2	n/a	REC_WORD	362100	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.222	n/a	REC_WORD	362611	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.838	n/a	REC_WORD	364919	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.522	n/a	WORD	407761	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
819.454	n/a	WORD	409727	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	XEROX	1628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.596	n/a	WORD	411798	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.494	n/a	WORD	413747	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIN	1072	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
831.66	n/a	WORD	415830	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
835.658	n/a	WORD	417829	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.758	n/a	WORD	419879	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.914	n/a	WORD	421957	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.806	n/a	WORD	423903	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.67	n/a	WORD	425835	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.852	n/a	WORD	427926	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	NURSE	963	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.71	n/a	WORD	429855	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.9	n/a	WORD	431950	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.074	n/a	WORD	434037	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.146	n/a	WORD	436073	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.278	n/a	WORD	438139	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.06	n/a	REC_START	441030	n/a	LTP122	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.128	n/a	REC_WORD	441564	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.18	n/a	REC_WORD	442090	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	NURSE	963	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.018	n/a	REC_WORD	442509	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LIST	830	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.744	n/a	REC_WORD	442872	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.204	n/a	REC_WORD	443602	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.734	n/a	REC_WORD	450367	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.452	n/a	REC_WORD	450726	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PIN	1072	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.976	n/a	REC_WORD	450988	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.85	n/a	REC_WORD	455925	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.65	n/a	REC_WORD	456825	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.778	n/a	REC_WORD	458389	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	4	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.058	n/a	WORD	566529	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1137.01	n/a	WORD	568505	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1140.932	n/a	WORD	570466	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1145.014	n/a	WORD	572507	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149.03	n/a	WORD	574515	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153.012	n/a	WORD	576506	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1157.036	n/a	WORD	578518	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	VAULT	1550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1161.242	n/a	WORD	580621	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	UMBRELLA	1534	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1165.066	n/a	WORD	582533	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	SLACKS	1323	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1169.264	n/a	WORD	584632	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	IRON	744	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1173.146	n/a	WORD	586573	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1177.33	n/a	WORD	588665	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	GLASSES	640	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1181.454	n/a	WORD	590727	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1185.536	n/a	WORD	592768	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1189.56	n/a	WORD	594780	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1193.65	n/a	WORD	596825	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1199.274	n/a	REC_START	599637	n/a	LTP122	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1201.318	n/a	REC_WORD	600659	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203.504	n/a	REC_WORD	601752	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	IRON	744	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.158	n/a	REC_WORD	602079	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1205.534	n/a	REC_WORD	602767	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1206.372	n/a	REC_WORD	603186	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1211.49	n/a	REC_WORD	605745	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	SLACKS	1323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222.112	n/a	REC_WORD	611056	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225.998	n/a	REC_WORD	612999	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	5	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1295.836	n/a	WORD	647918	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1299.992	n/a	WORD	649996	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1303.95	n/a	WORD	651975	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1307.99	n/a	WORD	653995	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1312.072	n/a	WORD	656036	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1316.022	n/a	WORD	658011	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1319.936	n/a	WORD	659968	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	HERO	706	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1324.142	n/a	WORD	662071	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1328.242	n/a	WORD	664121	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1332.316	n/a	WORD	666158	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1336.232	n/a	WORD	668116	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1340.288	n/a	WORD	670144	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	SHAMPOO	1274	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1344.47	n/a	WORD	672235	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1348.462	n/a	WORD	674231	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	0	6	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
