onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1708.996	n/a	WORD	854498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1712.008	n/a	START	856004	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1713.088	n/a	PROB	856544	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1715.12	n/a	PROB	857560	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1718.902	n/a	STOP	859451	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.844	n/a	WORD	860422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	SLEIGH	1325	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1723.856	n/a	START	861928	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.022	n/a	PROB	862511	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1731.856	n/a	STOP	865928	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.942	n/a	WORD	866471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1735.956	n/a	START	867978	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.004	n/a	PROB	868502	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1741.712	n/a	PROB	870856	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1743.646	n/a	STOP	871823	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.024	n/a	WORD	872512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1748.038	n/a	START	874019	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.902	n/a	PROB	874451	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1751.232	n/a	PROB	875616	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1756.038	n/a	STOP	878019	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.008	n/a	WORD	878504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	LOFT	840	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1760.02	n/a	START	880010	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.034	n/a	PROB	880517	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1768.02	n/a	STOP	884010	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.89	n/a	WORD	884445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1771.902	n/a	START	885951	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.018	n/a	PROB	886509	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1774.548	n/a	PROB	887274	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1778.042	n/a	PROB	889021	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1779.32	n/a	STOP	889660	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.822	n/a	WORD	890411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1783.834	n/a	START	891917	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.816	n/a	PROB	892408	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1786.43	n/a	PROB	893215	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1788.128	n/a	PROB	894064	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1790.024	n/a	PROB	895012	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1791.44	n/a	STOP	895720	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1793.038	n/a	WORD	896519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1796.05	n/a	START	898025	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.098	n/a	PROB	898549	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1801.192	n/a	PROB	900596	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1802.536	n/a	STOP	901268	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1805.102	n/a	WORD	902551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1808.116	n/a	START	904058	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.946	n/a	PROB	904473	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1813.108	n/a	PROB	906554	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1814.768	n/a	STOP	907384	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.952	n/a	WORD	908476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1819.964	n/a	START	909982	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.028	n/a	PROB	910514	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1823.244	n/a	PROB	911622	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1825.406	n/a	PROB	912703	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1826.544	n/a	STOP	913272	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829.1	n/a	WORD	914550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1832.112	n/a	START	916056	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.028	n/a	PROB	916514	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1834.874	n/a	PROB	917437	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1838.624	n/a	STOP	919312	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.1	n/a	WORD	920550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1844.112	n/a	START	922056	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.094	n/a	PROB	922547	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1847.872	n/a	PROB	923936	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1850.02	n/a	PROB	925010	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1851.416	n/a	STOP	925708	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.216	n/a	WORD	926608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1856.228	n/a	START	928114	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.244	n/a	PROB	928622	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1859.556	n/a	PROB	929778	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1861.22	n/a	PROB	930610	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1863.346	n/a	STOP	931673	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.414	n/a	WORD	932707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1868.426	n/a	START	934213	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.358	n/a	PROB	934679	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1872.22	n/a	PROB	936110	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1873.75	n/a	PROB	936875	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1876.008	n/a	STOP	938004	n/a	LTP268	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.23	n/a	REC_START	939115	n/a	LTP268	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.424	n/a	REC_WORD	939712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	BOOT	150	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.334	n/a	REC_WORD	940167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.044	n/a	REC_WORD	941022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.498	n/a	REC_WORD	941749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	PRODUCER	1129	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.076	n/a	REC_WORD	942538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.436	n/a	REC_WORD	943218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.44	n/a	REC_WORD	945220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.156	n/a	REC_WORD	946078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.868	n/a	REC_WORD	946934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.486	n/a	REC_WORD	947743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.18	n/a	REC_WORD	948590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	WALLET	1583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.686	n/a	REC_WORD	949843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.004	n/a	REC_WORD	950502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	6	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.832	n/a	REST_REWET	976916	n/a	LTP268	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2507.662	n/a	WORD	1253831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2511.756	n/a	WORD	1255878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2515.618	n/a	WORD	1257809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2519.678	n/a	WORD	1259839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	FRIES	607	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2523.522	n/a	WORD	1261761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2527.432	n/a	WORD	1263716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	RACKET	1155	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2531.476	n/a	WORD	1265738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2535.504	n/a	WORD	1267752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2539.398	n/a	WORD	1269699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2543.376	n/a	WORD	1271688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	RADIO	1157	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2547.57	n/a	WORD	1273785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2551.398	n/a	WORD	1275699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2555.54	n/a	WORD	1277770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2559.584	n/a	WORD	1279792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2563.746	n/a	WORD	1281873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	BRIDE	173	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2567.59	n/a	WORD	1283795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2573.332	n/a	REC_START	1286666	n/a	LTP268	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.546	n/a	REC_WORD	1287773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.922	n/a	REC_WORD	1288461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	BRIDE	173	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.294	n/a	REC_WORD	1289147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	FRIES	607	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2578.948	n/a	REC_WORD	1289474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	KETCHUP	771	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2579.548	n/a	REC_WORD	1289774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.23	n/a	REC_WORD	1290615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	ASTRONAUT	51	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582.378	n/a	REC_WORD	1291189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584.81	n/a	REC_WORD	1292405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	RACKET	1155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2585.432	n/a	REC_WORD	1292716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	HOOP	716	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.296	n/a	REC_WORD	1293148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.112	n/a	REC_WORD	1293556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.788	n/a	REC_WORD	1293894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591.096	n/a	REC_WORD	1295548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2591.864	n/a	REC_WORD	1295932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	7	0	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2651.998	n/a	WORD	1325999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2655.958	n/a	WORD	1327979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2659.97	n/a	WORD	1329985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2663.846	n/a	WORD	1331923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2667.874	n/a	WORD	1333937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2671.884	n/a	WORD	1335942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2675.712	n/a	WORD	1337856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	0	PERISCOPE	1050	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2679.872	n/a	WORD	1339936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2683.984	n/a	WORD	1341992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	SPOON	1357	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2688.144	n/a	WORD	1344072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2692.24	n/a	WORD	1346120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	1	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2696.4	n/a	WORD	1348200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	0	HORIZON	717	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2700.328	n/a	WORD	1350164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	10	8	0	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
