mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
866309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
870519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
874580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	BLADE	134	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
890623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
894650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
898478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
902671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
906682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	HOUND	724	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
916734	REC_START	n/a	LTP268	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
919285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
920916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
922341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
939253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
961690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
975172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
976713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	6	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
1015519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	TAXI	1438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1019498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1023441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	MISSILE	900	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1027468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	CLOTHES	327	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	RING	1193	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	CHAIR	274	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1081139	REC_START	n/a	LTP268	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	CLOTHES	327	n/a	1	n/a	n/a	n/a	n/a	n/a
1083460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
1084850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
1086431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
1088246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
1089994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
1092164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1094130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	7	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
1160603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1164680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	APPENDAGE	32	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1168591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	MOTHER	921	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1172535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1180390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1184284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	RUG	1215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1188212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	COMPANION	357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1226339	REC_START	n/a	LTP268	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
1228841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	COMPANION	357	n/a	-1	n/a	n/a	n/a	n/a	n/a
1230456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	SPICE	1350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1232272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	CAFE	216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1233933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1235873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	RUG	1215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
1240103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	WEB	1598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	MOTHER	921	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	APPENDAGE	32	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
1250219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	8	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1315921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1319965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1323792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1327637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1331498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1335375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1339535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1343396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1347224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1351118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	STORE	1387	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1355062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1358890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1363050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	PICNIC	1060	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1366878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	SUN	1406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1370756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1376647	REC_START	n/a	LTP268	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1379180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
1380785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
1381657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1383409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1384808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
1387644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
1388475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
1389895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1391177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
1404794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
1405789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
1407026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1418147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1423592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1432211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
1436458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
1437767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	9	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
1456228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1460288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1464183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1468410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1472287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1476464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	BANNER	85	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1480542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	VAN	1548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1484536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1488646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1492540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1496601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1500628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1504655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1508699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1512527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1516355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1522330	REC_START	n/a	LTP268	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
1524646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
1525816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
1526886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
1528497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
1529553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
1531839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
1533818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1535403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
1536827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1539336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
1540708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	10	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1615290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1619417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	0	CEILING	265	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1623411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1627539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1631749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	1	SWAMP	1416	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1634778	SLOW_MSG	n/a	LTP268	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1641534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1645412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	1	CANVAS	234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1649572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	1	11	0	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
