onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
414.688	n/a	WORD	207344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418.54	n/a	WORD	209270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422.456	n/a	WORD	211228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426.286	n/a	WORD	213143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
430.252	n/a	WORD	215126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
434.434	n/a	WORD	217217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
438.264	n/a	WORD	219132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442.232	n/a	WORD	221116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
446.18	n/a	WORD	223090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.328	n/a	WORD	225164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.26	n/a	WORD	227130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458.19	n/a	WORD	229095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	LIEUTENANT	818	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
459.414	n/a	KEY_MSG	229707	n/a	LTP250	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.342	n/a	WORD	231171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466.554	n/a	WORD	233277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.43	n/a	REC_START	236215	n/a	LTP250	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.888	n/a	REC_WORD	236444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
473.346	n/a	REC_WORD	236673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	LIEUTENANT	818	n/a	3	n/a	n/a	n/a	n/a	n/a
476.022	n/a	REC_WORD	238011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	MARSH	874	n/a	0	n/a	n/a	n/a	n/a	n/a
479.098	n/a	REC_WORD	239549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.584	n/a	REC_WORD	241292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
483.292	n/a	REC_WORD	241646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
501.66	n/a	REC_WORD	250830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
550.814	n/a	WORD	275407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.724	n/a	WORD	277362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.692	n/a	WORD	279346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.674	n/a	WORD	281337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.824	n/a	WORD	283412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	SIREN	1310	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
570.656	n/a	WORD	285328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
574.55	n/a	WORD	287275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
578.666	n/a	WORD	289333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
582.814	n/a	WORD	291407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586.784	n/a	WORD	293392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	CAPITAL	238	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
590.666	n/a	WORD	295333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.648	n/a	WORD	297324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.562	n/a	WORD	299281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.56	n/a	WORD	301280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
606.71	n/a	WORD	303355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610.892	n/a	WORD	305446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
616.832	n/a	REC_START	308416	n/a	LTP250	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.754	n/a	REC_WORD	308877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
618.39	n/a	REC_WORD	309195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
619.002	n/a	REC_WORD	309501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
619.586	n/a	REC_WORD	309793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
626.766	n/a	REC_WORD	313383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
627.378	n/a	REC_WORD	313689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
658.744	n/a	REC_WORD	329372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	WIRE	1616	n/a	0	n/a	n/a	n/a	n/a	n/a
666.746	n/a	REC_WORD	333373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	3	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
695.382	n/a	WORD	347691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
699.23	n/a	WORD	349615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703.096	n/a	WORD	351548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707.044	n/a	WORD	353522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710.908	n/a	WORD	355454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
714.856	n/a	WORD	357428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718.768	n/a	WORD	359384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
722.972	n/a	WORD	361486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727.12	n/a	WORD	363560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.12	n/a	WORD	365560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.264	n/a	WORD	367632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
739.284	n/a	WORD	369642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	ARM	38	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
743.446	n/a	WORD	371723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	RAG	1160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.43	n/a	WORD	373715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	OX	994	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751.412	n/a	WORD	375706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.512	n/a	WORD	377756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
761.202	n/a	REC_START	380601	n/a	LTP250	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.592	n/a	REC_WORD	381296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
763.572	n/a	REC_WORD	381786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
764.236	n/a	REC_WORD	382118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
764.782	n/a	REC_WORD	382391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
769.632	n/a	REC_WORD	384816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	1	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
773.88	n/a	REC_WORD	386940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
777.138	n/a	REC_WORD	388569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	4	n/a	FEATHER	557	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.198	n/a	WORD	419599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.314	n/a	WORD	421657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
847.296	n/a	WORD	423648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
851.328	n/a	WORD	425664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
855.16	n/a	WORD	427580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.174	n/a	WORD	429587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	HIGHWAY	707	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
863.286	n/a	WORD	431643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
867.272	n/a	WORD	433636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
871.17	n/a	WORD	435585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
875.25	n/a	WORD	437625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
879.184	n/a	WORD	439592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
883.016	n/a	WORD	441508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
887.162	n/a	WORD	443581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
891.012	n/a	WORD	445506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	1	CHEERLEADER	288	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.978	n/a	WORD	447489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.91	n/a	WORD	449455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
905.018	n/a	REC_START	452509	n/a	LTP250	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.842	n/a	REC_WORD	452921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
906.374	n/a	REC_WORD	453187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
907.252	n/a	REC_WORD	453626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	5	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
983.734	n/a	WORD	491867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.95	n/a	WORD	493975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.898	n/a	WORD	495949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996.032	n/a	WORD	498016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	JEANS	752	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000.064	n/a	WORD	500032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.894	n/a	WORD	501947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.756	n/a	WORD	503878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	LITTER	832	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011.908	n/a	WORD	505954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015.94	n/a	WORD	507970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020.006	n/a	WORD	510003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024.106	n/a	WORD	512053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.334	n/a	WORD	514167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032.454	n/a	WORD	516227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	6	-1	TOWEL	1489	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
