onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1480.708	n/a	WORD	740354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483.72	n/a	START	741860	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.54	n/a	PROB	742270	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1486.292	n/a	PROB	743146	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	7	n/a	n/a	n/a	n/a	n/a
1487.902	n/a	PROB	743951	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1489.442	n/a	PROB	744721	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1491.128	n/a	STOP	745564	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.938	n/a	WORD	746469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BAND	78	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495.95	n/a	START	747975	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.088	n/a	PROB	748544	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1498.108	n/a	PROB	749054	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1499.494	n/a	PROB	749747	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1501.686	n/a	PROB	750843	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1503.434	n/a	STOP	751717	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.9	n/a	WORD	752450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507.912	n/a	START	753956	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.05	n/a	PROB	754525	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1511.024	n/a	PROB	755512	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1512.878	n/a	PROB	756439	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1514.538	n/a	STOP	757269	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.86	n/a	WORD	758430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1519.876	n/a	START	759938	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1520.826	n/a	PROB	760413	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1523.07	n/a	PROB	761535	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1524.84	n/a	PROB	762420	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1527.874	n/a	STOP	763937	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.724	n/a	WORD	764362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	COAL	332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1531.754	n/a	START	765877	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.708	n/a	PROB	766354	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1534.028	n/a	PROB	767014	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1535.582	n/a	PROB	767791	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1536.74	n/a	PROB	768370	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1539.754	n/a	STOP	769877	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1540.904	n/a	WORD	770452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1543.916	n/a	START	771958	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.088	n/a	PROB	772544	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1547.476	n/a	PROB	773738	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1548.648	n/a	PROB	774324	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1550.388	n/a	PROB	775194	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1551.612	n/a	STOP	775806	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.102	n/a	WORD	776551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1556.112	n/a	START	778056	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.034	n/a	PROB	778517	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	1	n/a	n/a	n/a	n/a	n/a
1558.52	n/a	PROB	779260	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1561.262	n/a	PROB	780631	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1562.534	n/a	PROB	781267	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1564.044	n/a	STOP	782022	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.18	n/a	WORD	782590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1568.192	n/a	START	784096	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.228	n/a	PROB	784614	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1572.224	n/a	PROB	786112	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1574.48	n/a	PROB	787240	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1576.054	n/a	STOP	788027	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.256	n/a	WORD	788628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1580.272	n/a	START	790136	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.106	n/a	PROB	790553	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1582.61	n/a	PROB	791305	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1584.772	n/a	PROB	792386	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1585.874	n/a	PROB	792937	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1587.614	n/a	STOP	793807	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.424	n/a	WORD	794712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	DRYER	503	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1592.436	n/a	START	796218	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.59	n/a	PROB	796795	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1595.312	n/a	PROB	797656	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1596.464	n/a	PROB	798232	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1600.434	n/a	STOP	800217	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601.584	n/a	WORD	800792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	SHOP	1290	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604.598	n/a	START	802299	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.698	n/a	PROB	802849	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1606.988	n/a	PROB	803494	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	2	3	n/a	n/a	n/a	n/a	n/a
1612.6	n/a	STOP	806300	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.436	n/a	REC_START	807218	n/a	LTP258	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.192	n/a	REC_WORD	808596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	LASH	802	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.892	n/a	REC_WORD	808946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	SHOP	1290	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.496	n/a	REC_WORD	817748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.558	n/a	REC_WORD	824279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.066	n/a	REC_WORD	833033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1687.6	n/a	REC_WORD	843800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	5	0	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.968	n/a	WORD	848484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	THIGH	1457	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1700.9	n/a	WORD	850450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704.764	n/a	WORD	852382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1708.78	n/a	WORD	854390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1712.862	n/a	WORD	856431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1716.91	n/a	WORD	858455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1720.842	n/a	WORD	860421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1724.992	n/a	WORD	862496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	GANG	619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1728.924	n/a	WORD	864462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1733.036	n/a	WORD	866518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1737.204	n/a	WORD	868602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	BACON	67	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1741.202	n/a	WORD	870601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1745.184	n/a	WORD	872592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1749.116	n/a	WORD	874558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1752.996	n/a	WORD	876498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1757.098	n/a	WORD	878549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1760.11	n/a	START	880055	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.93	n/a	PROB	880465	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1763.22	n/a	PROB	881610	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1764.81	n/a	PROB	882405	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1766.414	n/a	PROB	883207	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1767.864	n/a	STOP	883932	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.032	n/a	REC_START	885016	n/a	LTP258	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.19	n/a	REC_WORD	887095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	SCAPEGOAT	1244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.502	n/a	REC_WORD	891251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.262	n/a	REC_WORD	891631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.214	n/a	REC_WORD	892107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.898	n/a	REC_WORD	898949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.784	n/a	REC_WORD	915892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	1	BACON	67	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.082	n/a	REC_WORD	919041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	6	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.898	n/a	WORD	926449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1856.946	n/a	WORD	928473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1860.924	n/a	WORD	930462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1865.01	n/a	WORD	932505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1869.058	n/a	WORD	934529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	HEN	703	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1872.958	n/a	WORD	936479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1877.138	n/a	WORD	938569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881.004	n/a	WORD	940502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1885.22	n/a	WORD	942610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1889.436	n/a	WORD	944718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1893.502	n/a	WORD	946751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	SCENERY	1247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1897.384	n/a	WORD	948692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1901.332	n/a	WORD	950666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1905.514	n/a	WORD	952757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1909.43	n/a	WORD	954715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1913.328	n/a	WORD	956664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1916.338	n/a	START	958169	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.226	n/a	PROB	958613	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1919.3	n/a	PROB	959650	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1920.656	n/a	PROB	960328	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1922.462	n/a	PROB	961231	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	9	n/a	n/a	n/a	n/a	n/a
1924.618	n/a	PROB	962309	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1925.956	n/a	PROB	962978	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
1927.412	n/a	PROB	963706	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1928.534	n/a	PROB	964267	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1930.272	n/a	PROB	965136	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1931.352	n/a	STOP	965676	n/a	LTP258	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.108	n/a	REC_START	967054	n/a	LTP258	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.154	n/a	REC_WORD	968077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.864	n/a	REC_WORD	968432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	9	7	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
