mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1115065	REC_STOP	n/a	LTP405	VFFR	0	120	TUTU	1524	1
1116664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	121	HUMAN	726	0
1118415	REC_START	n/a	LTP405	VFFR	0	121	HUMAN	726	0
1118415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	121	HUMAN	726	0
1120155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	121	HUMAN	726	0
1121431	REC_STOP	n/a	LTP405	VFFR	0	121	HUMAN	726	0
1123365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	122	CLOCK	325	0
1124781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	122	CLOCK	325	0
1124781	REC_START	n/a	LTP405	VFFR	0	122	CLOCK	325	0
1126011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	122	CLOCK	325	0
1127782	REC_STOP	n/a	LTP405	VFFR	0	122	CLOCK	325	0
1129731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	123	BUGGY	188	0
1131115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	123	BUGGY	188	0
1131115	REC_START	n/a	LTP405	VFFR	0	123	BUGGY	188	0
1132405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	123	BUGGY	188	0
1134115	REC_STOP	n/a	LTP405	VFFR	0	123	BUGGY	188	0
1136147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	124	ORCHID	982	0
1137880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	124	ORCHID	982	0
1137880	REC_START	n/a	LTP405	VFFR	0	124	ORCHID	982	0
1139620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	124	ORCHID	982	0
1140882	REC_STOP	n/a	LTP405	VFFR	0	124	ORCHID	982	0
1142613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	125	TOASTER	1472	0
1143997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	125	TOASTER	1472	0
1143997	REC_START	n/a	LTP405	VFFR	0	125	TOASTER	1472	0
1146037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	125	TOASTER	1472	0
1147113	REC_STOP	n/a	LTP405	VFFR	0	125	TOASTER	1472	0
1148980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	126	HONEY	713	0
1150531	REC_START	n/a	LTP405	VFFR	0	126	HONEY	713	0
1150531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	126	HONEY	713	0
1152631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	126	HONEY	713	0
1153546	REC_STOP	n/a	LTP405	VFFR	0	126	HONEY	713	0
1155630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	127	OUTFIT	988	0
1156980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	127	OUTFIT	988	0
1156980	REC_START	n/a	LTP405	VFFR	0	127	OUTFIT	988	0
1158930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	127	OUTFIT	988	0
1160013	REC_STOP	n/a	LTP405	VFFR	0	127	OUTFIT	988	0
1161563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	128	FLEET	578	0
1162963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	128	FLEET	578	0
1162963	REC_START	n/a	LTP405	VFFR	0	128	FLEET	578	0
1164283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	128	FLEET	578	0
1165963	REC_STOP	n/a	LTP405	VFFR	0	128	FLEET	578	0
1168013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	129	CAMEL	223	0
1169512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	129	CAMEL	223	0
1169512	REC_START	n/a	LTP405	VFFR	0	129	CAMEL	223	0
1171462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	129	CAMEL	223	0
1172512	REC_STOP	n/a	LTP405	VFFR	0	129	CAMEL	223	0
1174279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	130	VELVET	1555	0
1175912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	130	VELVET	1555	0
1175912	REC_START	n/a	LTP405	VFFR	0	130	VELVET	1555	0
1178912	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	130	<>	n/a	0
1178912	REC_STOP	n/a	LTP405	VFFR	0	130	VELVET	1555	0
1180595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	131	ISLAND	745	0
1182178	REC_START	n/a	LTP405	VFFR	0	131	ISLAND	745	0
1182178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	131	ISLAND	745	0
1184428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	131	ISLAND	745	0
1185429	REC_STOP	n/a	LTP405	VFFR	0	131	ISLAND	745	0
1186978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	132	YARN	1631	0
1188445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	132	YARN	1631	0
1188445	REC_START	n/a	LTP405	VFFR	0	132	YARN	1631	0
1189915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	132	YARN	1631	0
1191445	REC_STOP	n/a	LTP405	VFFR	0	132	YARN	1631	0
1193095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	133	COMPASS	358	0
1194879	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	133	COMPASS	358	0
1194879	REC_START	n/a	LTP405	VFFR	0	133	COMPASS	358	0
1196409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	133	COMPASS	358	0
1197895	REC_STOP	n/a	LTP405	VFFR	0	133	COMPASS	358	0
1199811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	134	ACTOR	5	0
1201278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	134	ACTOR	5	0
1201278	REC_START	n/a	LTP405	VFFR	0	134	ACTOR	5	0
1202508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	134	ACTOR	5	0
1204278	REC_STOP	n/a	LTP405	VFFR	0	134	ACTOR	5	0
1206178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	135	BUNNY	198	0
1207561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	135	BUNNY	198	0
1207561	REC_START	n/a	LTP405	VFFR	0	135	BUNNY	198	0
1209181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	135	BUNNY	198	0
1210561	REC_STOP	n/a	LTP405	VFFR	0	135	BUNNY	198	0
1212444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	136	REBEL	1172	0
1214227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	136	REBEL	1172	0
1214227	REC_START	n/a	LTP405	VFFR	0	136	REBEL	1172	0
1216177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	136	REBEL	1172	0
1217227	REC_STOP	n/a	LTP405	VFFR	0	136	REBEL	1172	0
1218812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	137	LETTUCE	814	0
1220444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	137	LETTUCE	814	0
1220444	REC_START	n/a	LTP405	VFFR	0	137	LETTUCE	814	0
1222244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	137	LETTUCE	814	0
1223461	REC_STOP	n/a	LTP405	VFFR	0	137	LETTUCE	814	0
1225410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	138	LAGOON	795	0
1226793	REC_START	n/a	LTP405	VFFR	0	138	LAGOON	795	0
1226793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	138	LAGOON	795	0
1227903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	138	LAGOON	795	0
1229793	REC_STOP	n/a	LTP405	VFFR	0	138	LAGOON	795	0
1231343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	139	CHEST	295	0
1233144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	139	CHEST	295	0
1233144	REC_START	n/a	LTP405	VFFR	0	139	CHEST	295	0
1234704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	139	CHEST	295	0
1236160	REC_STOP	n/a	LTP405	VFFR	0	139	CHEST	295	0
1237777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	140	CARROT	249	0
1239209	REC_START	n/a	LTP405	VFFR	0	140	CARROT	249	0
1239209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	140	CARROT	249	0
1241219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	140	CARROT	249	0
1242209	REC_STOP	n/a	LTP405	VFFR	0	140	CARROT	249	0
1244043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	141	DRINK	498	0
1245276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	141	DRINK	498	0
1245276	REC_START	n/a	LTP405	VFFR	0	141	DRINK	498	0
1247226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	141	DRINK	498	0
1248276	REC_STOP	n/a	LTP405	VFFR	0	141	DRINK	498	0
1250326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	142	HEDGE	699	0
1251709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	142	HEDGE	699	0
1251709	REC_START	n/a	LTP405	VFFR	0	142	HEDGE	699	0
1253719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	142	HEDGE	699	0
1254709	REC_STOP	n/a	LTP405	VFFR	0	142	HEDGE	699	0
1256275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	143	GARDEN	623	0
1257825	REC_START	n/a	LTP405	VFFR	0	143	GARDEN	623	0
1257825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	143	GARDEN	623	0
1259835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	143	GARDEN	623	0
1260960	REC_STOP	n/a	LTP405	VFFR	0	143	GARDEN	623	0
1264475	COUNTDOWN	n/a	LTP405	VFFR	0	143	10	n/a	0
1265492	COUNTDOWN	n/a	LTP405	VFFR	0	143	9	n/a	0
1266492	COUNTDOWN	n/a	LTP405	VFFR	0	143	8	n/a	0
1267492	COUNTDOWN	n/a	LTP405	VFFR	0	143	7	n/a	0
1268492	COUNTDOWN	n/a	LTP405	VFFR	0	143	6	n/a	0
1269492	COUNTDOWN	n/a	LTP405	VFFR	0	143	5	n/a	0
1270508	COUNTDOWN	n/a	LTP405	VFFR	0	143	4	n/a	0
1271526	COUNTDOWN	n/a	LTP405	VFFR	0	143	3	n/a	0
1272541	COUNTDOWN	n/a	LTP405	VFFR	0	143	2	n/a	0
1273558	COUNTDOWN	n/a	LTP405	VFFR	0	143	1	n/a	0
1275792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	144	VIKING	1565	0
1277492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	144	VIKING	1565	0
1277492	REC_START	n/a	LTP405	VFFR	0	144	VIKING	1565	0
1279262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	144	VIKING	1565	0
1280508	REC_STOP	n/a	LTP405	VFFR	0	144	VIKING	1565	0
1282341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	145	CURTAIN	427	0
1284091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	145	CURTAIN	427	0
1284091	REC_START	n/a	LTP405	VFFR	0	145	CURTAIN	427	0
1285801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	145	CURTAIN	427	0
1287091	REC_STOP	n/a	LTP405	VFFR	0	145	CURTAIN	427	0
1288941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	146	FLESH	579	0
1290674	REC_START	n/a	LTP405	VFFR	0	146	FLESH	579	0
1290674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	146	FLESH	579	0
1292474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	146	FLESH	579	0
1293674	REC_STOP	n/a	LTP405	VFFR	0	146	FLESH	579	0
1295675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	147	OZONE	996	0
1297074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	147	OZONE	996	0
1297074	REC_START	n/a	LTP405	VFFR	0	147	OZONE	996	0
1298874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	147	OZONE	996	0
1300074	REC_STOP	n/a	LTP405	VFFR	0	147	OZONE	996	0
1301724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	148	QUEEN	1149	0
1303440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	148	QUEEN	1149	0
1303440	REC_START	n/a	LTP405	VFFR	0	148	QUEEN	1149	0
1305000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	148	QUEEN	1149	0
1306457	REC_STOP	n/a	LTP405	VFFR	0	148	QUEEN	1149	0
1308240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	149	GREASE	660	0
1309523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	149	GREASE	660	0
1309523	REC_START	n/a	LTP405	VFFR	0	149	GREASE	660	0
1311083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	149	GREASE	660	0
1312523	REC_STOP	n/a	LTP405	VFFR	0	149	GREASE	660	0
1314290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	150	STALLION	1369	0
1315905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	150	STALLION	1369	0
1315905	REC_START	n/a	LTP405	VFFR	0	150	STALLION	1369	0
1318185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	150	STALLION	1369	0
1319488	REC_STOP	n/a	LTP405	VFFR	0	150	STALLION	1369	0
1321339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	151	FIDDLE	561	0
1322738	REC_START	n/a	LTP405	VFFR	0	151	FIDDLE	561	0
1322738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	151	FIDDLE	561	0
1324178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	151	FIDDLE	561	0
1325738	REC_STOP	n/a	LTP405	VFFR	0	151	FIDDLE	561	0
1327423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	152	BUCKET	184	0
1328972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	152	BUCKET	184	0
1328972	REC_START	n/a	LTP405	VFFR	0	152	BUCKET	184	0
1330832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	152	BUCKET	184	0
1331971	REC_STOP	n/a	LTP405	VFFR	0	152	BUCKET	184	0
1333905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	153	RIFLE	1192	0
1335705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	153	RIFLE	1192	0
1335705	REC_START	n/a	LTP405	VFFR	0	153	RIFLE	1192	0
1337115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	153	RIFLE	1192	0
1338705	REC_STOP	n/a	LTP405	VFFR	0	153	RIFLE	1192	0
1340422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	154	COSTUME	383	0
1342155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	154	COSTUME	383	0
1342155	REC_START	n/a	LTP405	VFFR	0	154	COSTUME	383	0
1344375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	154	COSTUME	383	0
1345554	REC_STOP	n/a	LTP405	VFFR	0	154	COSTUME	383	0
1347354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	155	ARMY	39	0
1348588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	155	ARMY	39	0
1348588	REC_START	n/a	LTP405	VFFR	0	155	ARMY	39	0
1350058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	155	ARMY	39	0
1351588	REC_STOP	n/a	LTP405	VFFR	0	155	ARMY	39	0
1353704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	156	WIDOW	1608	0
1355370	REC_START	n/a	LTP405	VFFR	0	156	WIDOW	1608	0
1355370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	156	WIDOW	1608	0
1356900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	156	WIDOW	1608	0
1358370	REC_STOP	n/a	LTP405	VFFR	0	156	WIDOW	1608	0
1359903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	157	FOX	598	0
1361437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	157	FOX	598	0
1361437	REC_START	n/a	LTP405	VFFR	0	157	FOX	598	0
1362967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	157	FOX	598	0
1364437	REC_STOP	n/a	LTP405	VFFR	0	157	FOX	598	0
1366153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	158	LAKE	796	0
1367920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	158	LAKE	796	0
1367920	REC_START	n/a	LTP405	VFFR	0	158	LAKE	796	0
1369420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	158	LAKE	796	0
1370920	REC_STOP	n/a	LTP405	VFFR	0	158	LAKE	796	0
1372503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	159	MISTER	901	0
1374270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	159	MISTER	901	0
1374270	REC_START	n/a	LTP405	VFFR	0	159	MISTER	901	0
1376160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	159	MISTER	901	0
1377286	REC_STOP	n/a	LTP405	VFFR	0	159	MISTER	901	0
1379121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	160	GAVEL	627	0
1380836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	160	GAVEL	627	0
1380836	REC_START	n/a	LTP405	VFFR	0	160	GAVEL	627	0
1382606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	160	GAVEL	627	0
1383836	REC_STOP	n/a	LTP405	VFFR	0	160	GAVEL	627	0
1385719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	161	TRACTOR	1493	0
1387219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	161	TRACTOR	1493	0
1387219	REC_START	n/a	LTP405	VFFR	0	161	TRACTOR	1493	0
1388599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	161	TRACTOR	1493	0
1390219	REC_STOP	n/a	LTP405	VFFR	0	161	TRACTOR	1493	0
1391969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	162	DANDRUFF	439	0
1393185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	162	DANDRUFF	439	0
1393185	REC_START	n/a	LTP405	VFFR	0	162	DANDRUFF	439	0
1394715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	162	DANDRUFF	439	0
1396187	REC_STOP	n/a	LTP405	VFFR	0	162	DANDRUFF	439	0
1398035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	163	BUG	187	0
1399618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	163	BUG	187	0
1399618	REC_START	n/a	LTP405	VFFR	0	163	BUG	187	0
1401178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	163	BUG	187	0
1402618	REC_STOP	n/a	LTP405	VFFR	0	163	BUG	187	0
1404635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	164	DUSTPAN	509	0
1406185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	164	DUSTPAN	509	0
1406185	REC_START	n/a	LTP405	VFFR	0	164	DUSTPAN	509	0
1407655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	164	DUSTPAN	509	0
1409185	REC_STOP	n/a	LTP405	VFFR	0	164	DUSTPAN	509	0
1410818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	165	CELLAR	267	0
1412201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	165	CELLAR	267	0
1412201	REC_START	n/a	LTP405	VFFR	0	165	CELLAR	267	0
1414001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	165	CELLAR	267	0
1415218	REC_STOP	n/a	LTP405	VFFR	0	165	CELLAR	267	0
1417269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	166	COUNTY	389	0
1418501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	166	COUNTY	389	0
1418501	REC_START	n/a	LTP405	VFFR	0	166	COUNTY	389	0
1420271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	166	COUNTY	389	0
1421501	REC_STOP	n/a	LTP405	VFFR	0	166	COUNTY	389	0
1423168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	167	FIREPLACE	570	0
1424718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	167	FIREPLACE	570	0
1424718	REC_START	n/a	LTP405	VFFR	0	167	FIREPLACE	570	0
1426698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	167	FIREPLACE	570	0
1427901	REC_STOP	n/a	LTP405	VFFR	0	167	FIREPLACE	570	0
1431434	COUNTDOWN	n/a	LTP405	VFFR	0	167	10	n/a	0
1432450	COUNTDOWN	n/a	LTP405	VFFR	0	167	9	n/a	0
1433467	COUNTDOWN	n/a	LTP405	VFFR	0	167	8	n/a	0
1434467	COUNTDOWN	n/a	LTP405	VFFR	0	167	7	n/a	0
1435484	COUNTDOWN	n/a	LTP405	VFFR	0	167	6	n/a	0
1436484	COUNTDOWN	n/a	LTP405	VFFR	0	167	5	n/a	0
1437500	COUNTDOWN	n/a	LTP405	VFFR	0	167	4	n/a	0
1438517	COUNTDOWN	n/a	LTP405	VFFR	0	167	3	n/a	0
1439533	COUNTDOWN	n/a	LTP405	VFFR	0	167	2	n/a	0
1440535	COUNTDOWN	n/a	LTP405	VFFR	0	167	1	n/a	0
1443067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	168	SLIDE	1326	1
1444784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	168	SLIDE	1326	1
1444784	REC_START	n/a	LTP405	VFFR	0	168	SLIDE	1326	1
1445774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	168	SLIDE	1326	1
1447800	REC_STOP	n/a	LTP405	VFFR	0	168	SLIDE	1326	1
1449533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	169	SHELTER	1282	0
1450851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	169	SHELTER	1282	0
1450851	REC_START	n/a	LTP405	VFFR	0	169	SHELTER	1282	0
1452201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	169	SHELTER	1282	0
1453866	REC_STOP	n/a	LTP405	VFFR	0	169	SHELTER	1282	0
1455766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	170	SIBLING	1301	0
1457149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	170	SIBLING	1301	0
1457149	REC_START	n/a	LTP405	VFFR	0	170	SIBLING	1301	0
1458844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	170	SIBLING	1301	0
1460149	REC_STOP	n/a	LTP405	VFFR	0	170	SIBLING	1301	0
1462116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	171	SPOUSE	1358	0
1463366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	171	SPOUSE	1358	0
1463366	REC_START	n/a	LTP405	VFFR	0	171	SPOUSE	1358	0
1465316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	171	SPOUSE	1358	0
1466382	REC_STOP	n/a	LTP405	VFFR	0	171	SPOUSE	1358	0
1468365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	172	CUPBOARD	425	0
1469916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	172	CUPBOARD	425	0
1469916	REC_START	n/a	LTP405	VFFR	0	172	CUPBOARD	425	0
1471506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	172	CUPBOARD	425	0
1472932	REC_STOP	n/a	LTP405	VFFR	0	172	CUPBOARD	425	0
1474449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	173	LACE	792	0
1475665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	173	LACE	792	0
1475665	REC_START	n/a	LTP405	VFFR	0	173	LACE	792	0
1477075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	173	LACE	792	0
1478665	REC_STOP	n/a	LTP405	VFFR	0	173	LACE	792	0
1480448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	174	TWIG	1527	0
1482248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	174	TWIG	1527	0
1482248	REC_START	n/a	LTP405	VFFR	0	174	TWIG	1527	0
1483448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	0	174	TWIG	1527	0
1485265	REC_STOP	n/a	LTP405	VFFR	0	174	TWIG	1527	0
