mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1090508	STOP	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092801	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1095802	START	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096751	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1097943	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1099444	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1100677	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1102101	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
1103284	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1105435	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1106743	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1108560	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1109668	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1110868	STOP	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112842	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	PUDDLE	1140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115850	START	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116900	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1117958	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1120174	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1122717	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
1124550	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1126291	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1128374	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	181	7	2	9	n/a	n/a	n/a	n/a	n/a
1129591	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	3	n/a	n/a	n/a	n/a	n/a
1131764	STOP	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133608	REC_START	n/a	LTP091	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1134890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1135753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1137080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	1	PARTNER	1017	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1138527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	1	ROOMMATE	1207	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1139310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	CREAM	402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	0	STRAWBERRY	1391	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	4	1	SHRUB	1299	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1211643	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	FEAST	556	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1212418	KEY_MSG	n/a	LTP091	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215735	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	ENVELOPE	537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219551	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	STAMP	1370	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223367	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRACELET	163	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227526	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231392	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	SARDINE	1235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1235392	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239332	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRUISE	180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243499	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	STOMACH	1384	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247591	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BANDIT	81	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251674	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CAVITY	264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255764	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CLOCK	325	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259581	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BURGLAR	200	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263631	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267464	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	TICK	1463	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271614	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1277447	REC_START	n/a	LTP091	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1280839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1281917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1282675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRUISE	180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1283817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1285389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	n/a	FRESH	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1320898	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	FEAST	556	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	FEAST	556	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	ENVELOPE	537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1324116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	5	1	STAMP	1370	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355373	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1359198	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	SURGEON	1413	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1363164	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	LUMBER	848	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371573	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	MEADOW	881	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375614	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379422	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	LABYRINTH	791	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383271	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387246	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391446	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	DAM	436	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1395429	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	AMBULANCE	19	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1399253	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1403429	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1407587	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411512	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	XEROX	1628	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415344	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1418352	START	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419327	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1422110	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1423826	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1425948	STOP	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428135	REC_START	n/a	LTP091	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1430599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	SURGEON	1413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1433418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	AMBULANCE	19	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1440285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	LABYRINTH	791	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1441100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	DAM	436	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	SPARROW	1347	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	0	STAKE	1368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	MEADOW	881	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	6	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506388	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PILLOW	1069	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1510521	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PAINT	1003	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1514361	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	TENT	1449	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1518261	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1522344	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	SEAT	1264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1526252	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1530360	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534243	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAIL	676	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1538143	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1542092	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LIMB	822	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1546284	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HUT	729	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1550443	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	BARLEY	88	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1554551	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LOFT	840	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1558609	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	BUGGY	188	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562634	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1566849	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569857	START	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570700	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1572082	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1573265	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1574474	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1576549	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1578090	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1580073	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	8	8	n/a	n/a	n/a	n/a	n/a
1582474	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1583640	PROB	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1584509	STOP	n/a	LTP091	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587624	REC_START	n/a	LTP091	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HUT	729	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LOFT	840	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	TENT	1449	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	SEAT	1264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1595182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	HAIL	676	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600609	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	0	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643063	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666501	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	0	OFFICER	973	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1670634	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1674683	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	1	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1678550	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	1	ROBIN	1199	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1682566	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	1	KNUCKLE	789	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1686658	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	1	GULL	671	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1690541	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1694715	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	0	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698822	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	0	PANTHER	1009	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703022	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	0	GAUZE	626	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1707130	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711105	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	11	8	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
