mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1028224	REC_STOP	n/a	LTP402	VFFR	1	127	CRAB	397	0
1030108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	128	BUGGY	188	1
1031724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	128	BUGGY	188	1
1031724	REC_START	n/a	LTP402	VFFR	1	128	BUGGY	188	1
1032714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	128	BUGGY	188	1
1034740	REC_STOP	n/a	LTP402	VFFR	1	128	BUGGY	188	1
1036508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	129	KITCHEN	778	0
1038156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	129	KITCHEN	778	0
1038156	REC_START	n/a	LTP402	VFFR	1	129	KITCHEN	778	0
1039416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	129	KITCHEN	778	0
1041158	REC_STOP	n/a	LTP402	VFFR	1	129	KITCHEN	778	0
1043274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	130	POET	1095	0
1044606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	130	POET	1095	0
1044606	REC_START	n/a	LTP402	VFFR	1	130	POET	1095	0
1045716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	130	POET	1095	0
1047606	REC_STOP	n/a	LTP402	VFFR	1	130	POET	1095	0
1049340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	131	LAKE	796	0
1050823	REC_START	n/a	LTP402	VFFR	1	131	LAKE	796	0
1050823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	131	LAKE	796	0
1051873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	131	LAKE	796	0
1053824	REC_STOP	n/a	LTP402	VFFR	1	131	LAKE	796	0
1055524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	132	YACHT	1629	0
1057224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	132	YACHT	1629	0
1057224	REC_START	n/a	LTP402	VFFR	1	132	YACHT	1629	0
1058514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	132	YACHT	1629	0
1060224	REC_STOP	n/a	LTP402	VFFR	1	132	YACHT	1629	0
1062257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	133	OUTFIT	988	0
1063639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	133	OUTFIT	988	0
1063639	REC_START	n/a	LTP402	VFFR	1	133	OUTFIT	988	0
1064989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	133	OUTFIT	988	0
1066657	REC_STOP	n/a	LTP402	VFFR	1	133	OUTFIT	988	0
1068289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	134	OFFICE	972	0
1070057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	134	OFFICE	972	0
1070057	REC_START	n/a	LTP402	VFFR	1	134	OFFICE	972	0
1071407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	134	OFFICE	972	0
1073057	REC_STOP	n/a	LTP402	VFFR	1	134	OFFICE	972	0
1074956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	135	ICEBERG	731	0
1076389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	135	ICEBERG	731	0
1076389	REC_START	n/a	LTP402	VFFR	1	135	ICEBERG	731	0
1077619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	135	ICEBERG	731	0
1079389	REC_STOP	n/a	LTP402	VFFR	1	135	ICEBERG	731	0
1080923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	136	STAR	1373	1
1082323	REC_START	n/a	LTP402	VFFR	1	136	STAR	1373	1
1082323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	136	STAR	1373	1
1083133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	136	STAR	1373	1
1087656	REC_STOP	n/a	LTP402	VFFR	1	136	STAR	1373	1
1089406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	137	VIKING	1565	0
1090689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	137	VIKING	1565	0
1090689	REC_START	n/a	LTP402	VFFR	1	137	VIKING	1565	0
1091769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	137	VIKING	1565	0
1093689	REC_STOP	n/a	LTP402	VFFR	1	137	VIKING	1565	0
1095556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	138	LIVER	833	0
1096939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	138	LIVER	833	0
1096939	REC_START	n/a	LTP402	VFFR	1	138	LIVER	833	0
1098589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	138	LIVER	833	0
1099939	REC_STOP	n/a	LTP402	VFFR	1	138	LIVER	833	0
1101972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	139	TAXI	1438	0
1103223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	139	TAXI	1438	0
1103223	REC_START	n/a	LTP402	VFFR	1	139	TAXI	1438	0
1104603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	139	TAXI	1438	0
1106224	REC_STOP	n/a	LTP402	VFFR	1	139	TAXI	1438	0
1108206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	140	PILOT	1070	0
1109522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	140	PILOT	1070	0
1109522	REC_START	n/a	LTP402	VFFR	1	140	PILOT	1070	0
1111112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	140	PILOT	1070	0
1112539	REC_STOP	n/a	LTP402	VFFR	1	140	PILOT	1070	0
1114056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	141	MOP	916	1
1115839	REC_START	n/a	LTP402	VFFR	1	141	MOP	916	1
1115839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	141	MOP	916	1
1116799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	141	MOP	916	1
1118839	REC_STOP	n/a	LTP402	VFFR	1	141	MOP	916	1
1120372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	142	TWEEZERS	1526	0
1121773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	142	TWEEZERS	1526	0
1121773	REC_START	n/a	LTP402	VFFR	1	142	TWEEZERS	1526	0
1123033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	142	TWEEZERS	1526	0
1124773	REC_STOP	n/a	LTP402	VFFR	1	142	TWEEZERS	1526	0
1126640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	143	ZIPPER	1636	0
1128307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	143	ZIPPER	1636	0
1128307	REC_START	n/a	LTP402	VFFR	1	143	ZIPPER	1636	0
1129567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	143	ZIPPER	1636	0
1131323	REC_STOP	n/a	LTP402	VFFR	1	143	ZIPPER	1636	0
1134839	COUNTDOWN	n/a	LTP402	VFFR	1	143	10	n/a	0
1135855	COUNTDOWN	n/a	LTP402	VFFR	1	143	9	n/a	0
1136856	COUNTDOWN	n/a	LTP402	VFFR	1	143	8	n/a	0
1137856	COUNTDOWN	n/a	LTP402	VFFR	1	143	7	n/a	0
1138873	COUNTDOWN	n/a	LTP402	VFFR	1	143	6	n/a	0
1139889	COUNTDOWN	n/a	LTP402	VFFR	1	143	5	n/a	0
1140890	COUNTDOWN	n/a	LTP402	VFFR	1	143	4	n/a	0
1141906	COUNTDOWN	n/a	LTP402	VFFR	1	143	3	n/a	0
1142922	COUNTDOWN	n/a	LTP402	VFFR	1	143	2	n/a	0
1143923	COUNTDOWN	n/a	LTP402	VFFR	1	143	1	n/a	0
1146389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	144	SWIMMER	1420	1
1147606	REC_START	n/a	LTP402	VFFR	1	144	SWIMMER	1420	1
1147606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	144	SWIMMER	1420	1
1148596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	144	SWIMMER	1420	1
1150606	REC_STOP	n/a	LTP402	VFFR	1	144	SWIMMER	1420	1
1152540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	145	BABY	64	0
1153773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	145	BABY	64	0
1153773	REC_START	n/a	LTP402	VFFR	1	145	BABY	64	0
1154943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	145	BABY	64	0
1156773	REC_STOP	n/a	LTP402	VFFR	1	145	BABY	64	0
1158572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	146	DENIM	446	1
1160338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	146	DENIM	446	1
1160338	REC_START	n/a	LTP402	VFFR	1	146	DENIM	446	1
1161178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	146	DENIM	446	1
1163338	REC_STOP	n/a	LTP402	VFFR	1	146	DENIM	446	1
1165338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	147	PLAID	1080	1
1166805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	147	PLAID	1080	1
1166805	REC_START	n/a	LTP402	VFFR	1	147	PLAID	1080	1
1167405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	147	PLAID	1080	1
1169805	REC_STOP	n/a	LTP402	VFFR	1	147	PLAID	1080	1
1171621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	148	TURKEY	1520	1
1173305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	148	TURKEY	1520	1
1173305	REC_START	n/a	LTP402	VFFR	1	148	TURKEY	1520	1
1174295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	148	TURKEY	1520	1
1176305	REC_STOP	n/a	LTP402	VFFR	1	148	TURKEY	1520	1
1177855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	149	SLIME	1327	1
1179190	REC_START	n/a	LTP402	VFFR	1	149	SLIME	1327	1
1179190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	149	SLIME	1327	1
1180060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	149	SLIME	1327	1
1182205	REC_STOP	n/a	LTP402	VFFR	1	149	SLIME	1327	1
1184205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	150	SPARROW	1347	1
1185972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	150	SPARROW	1347	1
1185972	REC_START	n/a	LTP402	VFFR	1	150	SPARROW	1347	1
1186962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	150	SPARROW	1347	1
1188972	REC_STOP	n/a	LTP402	VFFR	1	150	SPARROW	1347	1
1190755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	151	BURGLAR	200	1
1192155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	151	BURGLAR	200	1
1192155	REC_START	n/a	LTP402	VFFR	1	151	BURGLAR	200	1
1193025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	151	BURGLAR	200	1
1195172	REC_STOP	n/a	LTP402	VFFR	1	151	BURGLAR	200	1
1197038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	152	HAMPER	682	0
1198422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	152	HAMPER	682	0
1198422	REC_START	n/a	LTP402	VFFR	1	152	HAMPER	682	0
1199442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	152	HAMPER	682	0
1201438	REC_STOP	n/a	LTP402	VFFR	1	152	HAMPER	682	0
1203538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	153	UNCLE	1536	0
1205138	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	153	UNCLE	1536	0
1205138	REC_START	n/a	LTP402	VFFR	1	153	UNCLE	1536	0
1206278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	153	UNCLE	1536	0
1208138	REC_STOP	n/a	LTP402	VFFR	1	153	UNCLE	1536	0
1209738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	154	STAKE	1368	1
1211488	REC_START	n/a	LTP402	VFFR	1	154	STAKE	1368	1
1211488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	154	STAKE	1368	1
1212448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	154	STAKE	1368	1
1214488	REC_STOP	n/a	LTP402	VFFR	1	154	STAKE	1368	1
1216155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	155	BUCKET	184	0
1217822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	155	BUCKET	184	0
1217822	REC_START	n/a	LTP402	VFFR	1	155	BUCKET	184	0
1219172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	155	BUCKET	184	0
1220838	REC_STOP	n/a	LTP402	VFFR	1	155	BUCKET	184	0
1222723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	156	DANDRUFF	439	0
1224472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	156	DANDRUFF	439	0
1224472	REC_START	n/a	LTP402	VFFR	1	156	DANDRUFF	439	0
1225732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	156	DANDRUFF	439	0
1227488	REC_STOP	n/a	LTP402	VFFR	1	156	DANDRUFF	439	0
1229255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	157	CHAPEL	280	0
1230938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	157	CHAPEL	280	0
1230938	REC_START	n/a	LTP402	VFFR	1	157	CHAPEL	280	0
1232108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	157	CHAPEL	280	0
1233955	REC_STOP	n/a	LTP402	VFFR	1	157	CHAPEL	280	0
1235555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	158	EXPERT	543	0
1236790	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	158	EXPERT	543	0
1236790	REC_START	n/a	LTP402	VFFR	1	158	EXPERT	543	0
1237810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	158	EXPERT	543	0
1242538	REC_STOP	n/a	LTP402	VFFR	1	158	EXPERT	543	0
1244122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	159	HERO	706	0
1245421	REC_START	n/a	LTP402	VFFR	1	159	HERO	706	0
1245421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	159	HERO	706	0
1246936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	159	HERO	706	0
1248421	REC_STOP	n/a	LTP402	VFFR	1	159	HERO	706	0
1249972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	160	RAFT	1159	0
1251338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	160	RAFT	1159	0
1251338	REC_START	n/a	LTP402	VFFR	1	160	RAFT	1159	0
1252418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	160	RAFT	1159	0
1255822	REC_STOP	n/a	LTP402	VFFR	1	160	RAFT	1159	0
1257737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	161	COURSE	390	0
1259305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	161	COURSE	390	0
1259305	REC_START	n/a	LTP402	VFFR	1	161	COURSE	390	0
1260955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	161	COURSE	390	0
1262306	REC_STOP	n/a	LTP402	VFFR	1	161	COURSE	390	0
1264037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	162	SCALLOP	1242	0
1265405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	162	SCALLOP	1242	0
1265405	REC_START	n/a	LTP402	VFFR	1	162	SCALLOP	1242	0
1266845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	162	SCALLOP	1242	0
1268421	REC_STOP	n/a	LTP402	VFFR	1	162	SCALLOP	1242	0
1270471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	163	CLOUD	328	0
1271871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	163	CLOUD	328	0
1271871	REC_START	n/a	LTP402	VFFR	1	163	CLOUD	328	0
1273221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	163	CLOUD	328	0
1274887	REC_STOP	n/a	LTP402	VFFR	1	163	CLOUD	328	0
1276738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	164	LEG	809	0
1278270	REC_START	n/a	LTP402	VFFR	1	164	LEG	809	0
1278270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	164	LEG	809	0
1279680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	164	LEG	809	0
1281271	REC_STOP	n/a	LTP402	VFFR	1	164	LEG	809	0
1282971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	165	PALACE	1006	0
1284204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	165	PALACE	1006	0
1284204	REC_START	n/a	LTP402	VFFR	1	165	PALACE	1006	0
1285794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	165	PALACE	1006	0
1287221	REC_STOP	n/a	LTP402	VFFR	1	165	PALACE	1006	0
1288755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	166	POSSUM	1112	0
1289971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	166	POSSUM	1112	0
1289971	REC_START	n/a	LTP402	VFFR	1	166	POSSUM	1112	0
1291711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	166	POSSUM	1112	0
1292972	REC_STOP	n/a	LTP402	VFFR	1	166	POSSUM	1112	0
1295071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	167	ZEBRA	1635	0
1296437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	167	ZEBRA	1635	0
1296437	REC_START	n/a	LTP402	VFFR	1	167	ZEBRA	1635	0
1297607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	167	ZEBRA	1635	0
1299437	REC_STOP	n/a	LTP402	VFFR	1	167	ZEBRA	1635	0
1302955	COUNTDOWN	n/a	LTP402	VFFR	1	167	10	n/a	0
1303972	COUNTDOWN	n/a	LTP402	VFFR	1	167	9	n/a	0
1304987	COUNTDOWN	n/a	LTP402	VFFR	1	167	8	n/a	0
1305987	COUNTDOWN	n/a	LTP402	VFFR	1	167	7	n/a	0
1306988	COUNTDOWN	n/a	LTP402	VFFR	1	167	6	n/a	0
1308004	COUNTDOWN	n/a	LTP402	VFFR	1	167	5	n/a	0
1309005	COUNTDOWN	n/a	LTP402	VFFR	1	167	4	n/a	0
1310021	COUNTDOWN	n/a	LTP402	VFFR	1	167	3	n/a	0
1311037	COUNTDOWN	n/a	LTP402	VFFR	1	167	2	n/a	0
1312054	COUNTDOWN	n/a	LTP402	VFFR	1	167	1	n/a	0
1314487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	168	JUNGLE	764	1
1316203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	168	JUNGLE	764	1
1316203	REC_START	n/a	LTP402	VFFR	1	168	JUNGLE	764	1
1317133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	168	JUNGLE	764	1
1319204	REC_STOP	n/a	LTP402	VFFR	1	168	JUNGLE	764	1
1321237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	169	TWISTER	1530	0
1322655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	169	TWISTER	1530	0
1322655	REC_START	n/a	LTP402	VFFR	1	169	TWISTER	1530	0
1324035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	169	TWISTER	1530	0
1325671	REC_STOP	n/a	LTP402	VFFR	1	169	TWISTER	1530	0
1327354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	170	SHORTCAKE	1292	0
1328655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	170	SHORTCAKE	1292	0
1328655	REC_START	n/a	LTP402	VFFR	1	170	SHORTCAKE	1292	0
1329795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	170	SHORTCAKE	1292	0
1331670	REC_STOP	n/a	LTP402	VFFR	1	170	SHORTCAKE	1292	0
1333270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	171	FRIAR	605	0
1334805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	171	FRIAR	605	0
1334805	REC_START	n/a	LTP402	VFFR	1	171	FRIAR	605	0
1336065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	171	FRIAR	605	0
1337805	REC_STOP	n/a	LTP402	VFFR	1	171	FRIAR	605	0
1339605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	172	LETTUCE	814	0
1341005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	172	LETTUCE	814	0
1341005	REC_START	n/a	LTP402	VFFR	1	172	LETTUCE	814	0
1342295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	172	LETTUCE	814	0
1344005	REC_STOP	n/a	LTP402	VFFR	1	172	LETTUCE	814	0
1345937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	173	NECKLACE	940	0
1347505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	173	NECKLACE	940	0
1347505	REC_START	n/a	LTP402	VFFR	1	173	NECKLACE	940	0
1348855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	173	NECKLACE	940	0
1350520	REC_STOP	n/a	LTP402	VFFR	1	173	NECKLACE	940	0
1352187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	174	SHARK	1275	0
1353437	REC_START	n/a	LTP402	VFFR	1	174	SHARK	1275	0
1353437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	174	SHARK	1275	0
1354817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	174	SHARK	1275	0
1356437	REC_STOP	n/a	LTP402	VFFR	1	174	SHARK	1275	0
1358536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	175	ARMY	39	0
1360070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	175	ARMY	39	0
1360070	REC_START	n/a	LTP402	VFFR	1	175	ARMY	39	0
1361570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	175	ARMY	39	0
1363087	REC_STOP	n/a	LTP402	VFFR	1	175	ARMY	39	0
1365071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	176	CRAYON	401	0
1366570	REC_START	n/a	LTP402	VFFR	1	176	CRAYON	401	0
1366570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	176	CRAYON	401	0
1368220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	176	CRAYON	401	0
1369571	REC_STOP	n/a	LTP402	VFFR	1	176	CRAYON	401	0
1371221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	177	CHAUFFEUR	283	0
1372920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	177	CHAUFFEUR	283	0
1372920	REC_START	n/a	LTP402	VFFR	1	177	CHAUFFEUR	283	0
1374810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	177	CHAUFFEUR	283	0
1375954	REC_STOP	n/a	LTP402	VFFR	1	177	CHAUFFEUR	283	0
1378021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	178	ELBOW	520	0
1379621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	178	ELBOW	520	0
1379621	REC_START	n/a	LTP402	VFFR	1	178	ELBOW	520	0
1380791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	178	ELBOW	520	0
1382638	REC_STOP	n/a	LTP402	VFFR	1	178	ELBOW	520	0
1384620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	179	COUNTY	389	0
1386370	REC_START	n/a	LTP402	VFFR	1	179	COUNTY	389	0
1386370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	179	COUNTY	389	0
1387900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	179	COUNTY	389	0
1389370	REC_STOP	n/a	LTP402	VFFR	1	179	COUNTY	389	0
1391253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	180	SCARF	1246	0
1392620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	180	SCARF	1246	0
1392620	REC_START	n/a	LTP402	VFFR	1	180	SCARF	1246	0
1393910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	180	SCARF	1246	0
1395621	REC_STOP	n/a	LTP402	VFFR	1	180	SCARF	1246	0
1397620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	181	COCKTAIL	338	1
1399052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	181	COCKTAIL	338	1
1399052	REC_START	n/a	LTP402	VFFR	1	181	COCKTAIL	338	1
1399982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	181	COCKTAIL	338	1
