mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1480136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	101	PASS	n/a	0
1480922	REC_STOP	n/a	LTP418	VFFR	6	101	EAGLE	512	0
1482854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	102	TREAT	1501	1
1484602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	102	TREAT	1501	1
1484602	REC_START	n/a	LTP418	VFFR	6	102	TREAT	1501	1
1485262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	102	TREAT	1501	1
1487617	REC_STOP	n/a	LTP418	VFFR	6	102	TREAT	1501	1
1489634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	103	SPHINX	1349	1
1491401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	103	SPHINX	1349	1
1491401	REC_START	n/a	LTP418	VFFR	6	103	SPHINX	1349	1
1492391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	103	SPHINX	1349	1
1494401	REC_STOP	n/a	LTP418	VFFR	6	103	SPHINX	1349	1
1496134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	104	TYPIST	1532	0
1497467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	104	TYPIST	1532	0
1497467	REC_START	n/a	LTP418	VFFR	6	104	TYPIST	1532	0
1498517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	104	TYPIST	1532	0
1500467	REC_STOP	n/a	LTP418	VFFR	6	104	TYPIST	1532	0
1502417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	105	VIRUS	1572	0
1503801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	105	VIRUS	1572	0
1503801	REC_START	n/a	LTP418	VFFR	6	105	VIRUS	1572	0
1504851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	105	VIRUS	1572	0
1507267	REC_STOP	n/a	LTP418	VFFR	6	105	VIRUS	1572	0
1508817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	106	ZIPPER	1636	0
1510434	REC_START	n/a	LTP418	VFFR	6	106	ZIPPER	1636	0
1510434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	106	ZIPPER	1636	0
1511484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	106	ZIPPER	1636	0
1513452	REC_STOP	n/a	LTP418	VFFR	6	106	ZIPPER	1636	0
1515316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	107	PLUTO	1092	0
1516633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	107	PLUTO	1092	0
1516633	REC_START	n/a	LTP418	VFFR	6	107	PLUTO	1092	0
1518403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	107	PLUTO	1092	0
1519633	REC_STOP	n/a	LTP418	VFFR	6	107	PLUTO	1092	0
1521733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	108	GIRL	637	0
1522967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	108	GIRL	637	0
1522967	REC_START	n/a	LTP418	VFFR	6	108	GIRL	637	0
1525457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	108	GIRL	637	0
1526365	REC_STOP	n/a	LTP418	VFFR	6	108	GIRL	637	0
1527982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	109	STICKER	1382	0
1529198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	109	STICKER	1382	0
1529198	REC_START	n/a	LTP418	VFFR	6	109	STICKER	1382	0
1530728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	109	STICKER	1382	0
1532198	REC_STOP	n/a	LTP418	VFFR	6	109	STICKER	1382	0
1533966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	110	SUITCASE	1403	0
1535332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	110	SUITCASE	1403	0
1535332	REC_START	n/a	LTP418	VFFR	6	110	SUITCASE	1403	0
1536382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	110	SUITCASE	1403	0
1538348	REC_STOP	n/a	LTP418	VFFR	6	110	SUITCASE	1403	0
1540366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	111	SLOPE	1328	1
1542115	REC_START	n/a	LTP418	VFFR	6	111	SLOPE	1328	1
1542115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	111	SLOPE	1328	1
1543065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	111	PASS	n/a	1
1545132	REC_STOP	n/a	LTP418	VFFR	6	111	SLOPE	1328	1
1547098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	112	HATCHET	691	0
1548764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	112	HATCHET	691	0
1548764	REC_START	n/a	LTP418	VFFR	6	112	HATCHET	691	0
1549964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	112	HATCHET	691	0
1551766	REC_STOP	n/a	LTP418	VFFR	6	112	HATCHET	691	0
1553414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	113	BRAKE	166	0
1554814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	113	BRAKE	166	0
1554814	REC_START	n/a	LTP418	VFFR	6	113	BRAKE	166	0
1556044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	113	BRAKE	166	0
1557814	REC_STOP	n/a	LTP418	VFFR	6	113	BRAKE	166	0
1559464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	114	SWIMMER	1420	0
1560748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	114	SWIMMER	1420	0
1560748	REC_START	n/a	LTP418	VFFR	6	114	SWIMMER	1420	0
1561768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	114	SWIMMER	1420	0
1563764	REC_STOP	n/a	LTP418	VFFR	6	114	SWIMMER	1420	0
1565564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	115	BRIEFCASE	175	0
1567364	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	115	BRIEFCASE	175	0
1567364	REC_START	n/a	LTP418	VFFR	6	115	BRIEFCASE	175	0
1568774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	115	BRIEFCASE	175	0
1570364	REC_STOP	n/a	LTP418	VFFR	6	115	BRIEFCASE	175	0
1572163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	116	LAMP	798	0
1573881	REC_START	n/a	LTP418	VFFR	6	116	LAMP	798	0
1573881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	116	LAMP	798	0
1577086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	116	PASS	n/a	0
1577948	REC_STOP	n/a	LTP418	VFFR	6	116	LAMP	798	0
1579996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	117	SPARROW	1347	1
1581246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	117	SPARROW	1347	1
1581246	REC_START	n/a	LTP418	VFFR	6	117	SPARROW	1347	1
1581816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	117	SPARROW	1347	1
1584248	REC_STOP	n/a	LTP418	VFFR	6	117	SPARROW	1347	1
1586246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	118	SHORTCAKE	1292	0
1587580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	118	SHORTCAKE	1292	0
1587580	REC_START	n/a	LTP418	VFFR	6	118	SHORTCAKE	1292	0
1588851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	118	SHORTCAKE	1292	0
1590580	REC_STOP	n/a	LTP418	VFFR	6	118	SHORTCAKE	1292	0
1592214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	119	MARKET	871	0
1593430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	119	MARKET	871	0
1593430	REC_START	n/a	LTP418	VFFR	6	119	MARKET	871	0
1594600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	119	MARKET	871	0
1596431	REC_STOP	n/a	LTP418	VFFR	6	119	MARKET	871	0
1599963	COUNTDOWN	n/a	LTP418	VFFR	6	119	10	n/a	0
1600980	COUNTDOWN	n/a	LTP418	VFFR	6	119	9	n/a	0
1601997	COUNTDOWN	n/a	LTP418	VFFR	6	119	8	n/a	0
1603013	COUNTDOWN	n/a	LTP418	VFFR	6	119	7	n/a	0
1604030	COUNTDOWN	n/a	LTP418	VFFR	6	119	6	n/a	0
1605030	COUNTDOWN	n/a	LTP418	VFFR	6	119	5	n/a	0
1606046	COUNTDOWN	n/a	LTP418	VFFR	6	119	4	n/a	0
1607062	COUNTDOWN	n/a	LTP418	VFFR	6	119	3	n/a	0
1608063	COUNTDOWN	n/a	LTP418	VFFR	6	119	2	n/a	0
1609082	COUNTDOWN	n/a	LTP418	VFFR	6	119	1	n/a	0
1611213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	120	CASHIER	254	1
1612832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	120	CASHIER	254	1
1612832	REC_START	n/a	LTP418	VFFR	6	120	CASHIER	254	1
1613702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	120	CASHIER	254	1
1615846	REC_STOP	n/a	LTP418	VFFR	6	120	CASHIER	254	1
1617484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	121	TABLET	1427	1
1618761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	121	TABLET	1427	1
1618761	REC_START	n/a	LTP418	VFFR	6	121	TABLET	1427	1
1619661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	121	TABLET	1427	1
1621762	REC_STOP	n/a	LTP418	VFFR	6	121	TABLET	1427	1
1623761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	122	MESSAGE	888	1
1625482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	122	MESSAGE	888	1
1625482	REC_START	n/a	LTP418	VFFR	6	122	MESSAGE	888	1
1626352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	122	MESSAGE	888	1
1628495	REC_STOP	n/a	LTP418	VFFR	6	122	MESSAGE	888	1
1630112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	123	HOOK	715	0
1631545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	123	HOOK	715	0
1631545	REC_START	n/a	LTP418	VFFR	6	123	HOOK	715	0
1632715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	123	HOOK	715	0
1634545	REC_STOP	n/a	LTP418	VFFR	6	123	HOOK	715	0
1636611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	124	KEEPER	769	0
1638078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	124	KEEPER	769	0
1638078	REC_START	n/a	LTP418	VFFR	6	124	KEEPER	769	0
1644707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	124	PASS	n/a	0
1645544	REC_STOP	n/a	LTP418	VFFR	6	124	KEEPER	769	0
1647431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	125	BEAST	108	0
1649127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	125	BEAST	108	0
1649127	REC_START	n/a	LTP418	VFFR	6	125	BEAST	108	0
1650567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	125	BEAST	108	0
1652128	REC_STOP	n/a	LTP418	VFFR	6	125	BEAST	108	0
1653760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	126	GALLON	618	0
1655244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	126	GALLON	618	0
1655244	REC_START	n/a	LTP418	VFFR	6	126	GALLON	618	0
1656384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	126	GALLON	618	0
1658244	REC_STOP	n/a	LTP418	VFFR	6	126	GALLON	618	0
1659777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	127	SCOTCH	1251	1
1661082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	127	SCOTCH	1251	1
1661082	REC_START	n/a	LTP418	VFFR	6	127	SCOTCH	1251	1
1662072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	127	SCOTCH	1251	1
1664093	REC_STOP	n/a	LTP418	VFFR	6	127	SCOTCH	1251	1
1666076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	128	CRAYON	401	0
1667643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	128	CRAYON	401	0
1667643	REC_START	n/a	LTP418	VFFR	6	128	CRAYON	401	0
1676255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	128	PASS	n/a	0
1677143	REC_STOP	n/a	LTP418	VFFR	6	128	CRAYON	401	0
1679129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	129	BARLEY	88	1
1680459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	129	BARLEY	88	1
1680459	REC_START	n/a	LTP418	VFFR	6	129	BARLEY	88	1
1681269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	129	BARLEY	88	1
1683461	REC_STOP	n/a	LTP418	VFFR	6	129	BARLEY	88	1
1685209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	130	PIGEON	1065	0
1686626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	130	PIGEON	1065	0
1686626	REC_START	n/a	LTP418	VFFR	6	130	PIGEON	1065	0
1688156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	130	PIGEON	1065	0
1689643	REC_STOP	n/a	LTP418	VFFR	6	130	PIGEON	1065	0
1691660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	131	APPLE	33	0
1693442	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	131	APPLE	33	0
1693442	REC_START	n/a	LTP418	VFFR	6	131	APPLE	33	0
1694762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	131	APPLE	33	0
1696442	REC_STOP	n/a	LTP418	VFFR	6	131	APPLE	33	0
1698075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	132	HEART	697	0
1699642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	132	HEART	697	0
1699642	REC_START	n/a	LTP418	VFFR	6	132	HEART	697	0
1700722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	132	HEART	697	0
1702661	REC_STOP	n/a	LTP418	VFFR	6	132	HEART	697	0
1704591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	133	RAZOR	1171	1
1705841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	133	RAZOR	1171	1
1705841	REC_START	n/a	LTP418	VFFR	6	133	RAZOR	1171	1
1706801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	133	RAZOR	1171	1
1708841	REC_STOP	n/a	LTP418	VFFR	6	133	RAZOR	1171	1
1710874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	134	HIGHWAY	707	0
1712441	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	134	HIGHWAY	707	0
1712441	REC_START	n/a	LTP418	VFFR	6	134	HIGHWAY	707	0
1715531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	134	HIGHWAY	707	0
1716608	REC_STOP	n/a	LTP418	VFFR	6	134	HIGHWAY	707	0
1718274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	135	MASK	876	0
1719825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	135	MASK	876	0
1719825	REC_START	n/a	LTP418	VFFR	6	135	MASK	876	0
1721265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	135	MASK	876	0
1722842	REC_STOP	n/a	LTP418	VFFR	6	135	MASK	876	0
1724957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	136	TOASTER	1472	0
1726358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	136	TOASTER	1472	0
1726358	REC_START	n/a	LTP418	VFFR	6	136	TOASTER	1472	0
1727978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	136	TOASTER	1472	0
1729357	REC_STOP	n/a	LTP418	VFFR	6	136	TOASTER	1472	0
1731040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	137	SEAGULL	1261	0
1732290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	137	SEAGULL	1261	0
1732290	REC_START	n/a	LTP418	VFFR	6	137	SEAGULL	1261	0
1734780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	137	SEAGULL	1261	0
1735823	REC_STOP	n/a	LTP418	VFFR	6	137	SEAGULL	1261	0
1737773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	138	HUMAN	726	0
1739323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	138	HUMAN	726	0
1739323	REC_START	n/a	LTP418	VFFR	6	138	HUMAN	726	0
1740613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	138	HUMAN	726	0
1742324	REC_STOP	n/a	LTP418	VFFR	6	138	HUMAN	726	0
1744424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	139	CLOTHES	327	0
1745789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	139	CLOTHES	327	0
1745789	REC_START	n/a	LTP418	VFFR	6	139	CLOTHES	327	0
1747139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	139	CLOTHES	327	0
1748789	REC_STOP	n/a	LTP418	VFFR	6	139	CLOTHES	327	0
1750840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	140	SURVEY	1414	0
1752206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	140	SURVEY	1414	0
1752206	REC_START	n/a	LTP418	VFFR	6	140	SURVEY	1414	0
1755567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	140	PASS	n/a	0
1756440	REC_STOP	n/a	LTP418	VFFR	6	140	SURVEY	1414	0
1758139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	141	RIFLE	1192	1
1759839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	141	RIFLE	1192	1
1759839	REC_START	n/a	LTP418	VFFR	6	141	RIFLE	1192	1
1760829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	141	RIFLE	1192	1
1762856	REC_STOP	n/a	LTP418	VFFR	6	141	RIFLE	1192	1
1764589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	142	REPORT	1184	0
1766238	REC_START	n/a	LTP418	VFFR	6	142	REPORT	1184	0
1766238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	142	REPORT	1184	0
1768488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	142	REPORT	1184	0
1769455	REC_STOP	n/a	LTP418	VFFR	6	142	REPORT	1184	0
1771055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	143	EYELASH	546	1
1772373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	143	EYELASH	546	1
1772373	REC_START	n/a	LTP418	VFFR	6	143	EYELASH	546	1
1773153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	143	EYELASH	546	1
1775388	REC_STOP	n/a	LTP418	VFFR	6	143	EYELASH	546	1
1778890	COUNTDOWN	n/a	LTP418	VFFR	6	143	10	n/a	0
1779905	COUNTDOWN	n/a	LTP418	VFFR	6	143	9	n/a	0
1780922	COUNTDOWN	n/a	LTP418	VFFR	6	143	8	n/a	0
1781938	COUNTDOWN	n/a	LTP418	VFFR	6	143	7	n/a	0
1782955	COUNTDOWN	n/a	LTP418	VFFR	6	143	6	n/a	0
1783955	COUNTDOWN	n/a	LTP418	VFFR	6	143	5	n/a	0
1784955	COUNTDOWN	n/a	LTP418	VFFR	6	143	4	n/a	0
1785971	COUNTDOWN	n/a	LTP418	VFFR	6	143	3	n/a	0
1786971	COUNTDOWN	n/a	LTP418	VFFR	6	143	2	n/a	0
1787989	COUNTDOWN	n/a	LTP418	VFFR	6	143	1	n/a	0
1790521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	144	CARROT	249	0
1791787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	144	CARROT	249	0
1791787	REC_START	n/a	LTP418	VFFR	6	144	CARROT	249	0
1794787	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	144	<>	n/a	0
1794788	REC_STOP	n/a	LTP418	VFFR	6	144	CARROT	249	0
1796371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	145	OFFICE	972	0
1798037	REC_START	n/a	LTP418	VFFR	6	145	OFFICE	972	0
1798037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	145	OFFICE	972	0
1799357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	145	OFFICE	972	0
1801038	REC_STOP	n/a	LTP418	VFFR	6	145	OFFICE	972	0
1802571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	146	SWITCH	1422	0
1803937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	146	SWITCH	1422	0
1803937	REC_START	n/a	LTP418	VFFR	6	146	SWITCH	1422	0
1805197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	146	SWITCH	1422	0
1806937	REC_STOP	n/a	LTP418	VFFR	6	146	SWITCH	1422	0
1808838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	147	BELLY	119	1
1810320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	147	BELLY	119	1
1810320	REC_START	n/a	LTP418	VFFR	6	147	BELLY	119	1
1811100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	147	BELLY	119	1
1813321	REC_STOP	n/a	LTP418	VFFR	6	147	BELLY	119	1
1815170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	148	JUNGLE	764	0
1816953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	148	JUNGLE	764	0
1816953	REC_START	n/a	LTP418	VFFR	6	148	JUNGLE	764	0
1818183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	148	JUNGLE	764	0
1819953	REC_STOP	n/a	LTP418	VFFR	6	148	JUNGLE	764	0
1821820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	149	PARTNER	1017	0
1823536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	149	PARTNER	1017	0
1823536	REC_START	n/a	LTP418	VFFR	6	149	PARTNER	1017	0
1825006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	149	PARTNER	1017	0
1826536	REC_STOP	n/a	LTP418	VFFR	6	149	PARTNER	1017	0
1828270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	150	BOARD	143	0
1829819	REC_START	n/a	LTP418	VFFR	6	150	BOARD	143	0
1829819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	150	BOARD	143	0
1831499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	150	BOARD	143	0
1832819	REC_STOP	n/a	LTP418	VFFR	6	150	BOARD	143	0
1834519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	151	PALACE	1006	0
1836136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	151	PALACE	1006	0
1836136	REC_START	n/a	LTP418	VFFR	6	151	PALACE	1006	0
1839106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	151	PALACE	1006	0
1839968	REC_STOP	n/a	LTP418	VFFR	6	151	PALACE	1006	0
1842002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	152	SHELF	1280	0
1843370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	152	SHELF	1280	0
1843370	REC_START	n/a	LTP418	VFFR	6	152	SHELF	1280	0
1845470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	152	SHELF	1280	0
1846419	REC_STOP	n/a	LTP418	VFFR	6	152	SHELF	1280	0
1848169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	153	MOTEL	919	0
1849619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	153	MOTEL	919	0
1849619	REC_START	n/a	LTP418	VFFR	6	153	MOTEL	919	0
1851209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	153	MOTEL	919	0
1852639	REC_STOP	n/a	LTP418	VFFR	6	153	MOTEL	919	0
1854535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	154	STREAM	1392	0
1855786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	154	STREAM	1392	0
1855786	REC_START	n/a	LTP418	VFFR	6	154	STREAM	1392	0
1857346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	154	STREAM	1392	0
1858802	REC_STOP	n/a	LTP418	VFFR	6	154	STREAM	1392	0
1860840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	155	BACKBONE	66	0
1862518	REC_START	n/a	LTP418	VFFR	6	155	BACKBONE	66	0
1862518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP418	VFFR	6	155	BACKBONE	66	0
