onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
469.826	n/a	REC_WORD	234913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	KEY	773	n/a	0	n/a	n/a	n/a	n/a	n/a
499.878	n/a	REC_WORD	249939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	1	0	TROUT	1511	n/a	0	n/a	n/a	n/a	n/a	n/a
544.008	n/a	WORD	272004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	COP	376	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
548.036	n/a	WORD	274018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.898	n/a	WORD	275949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555.908	n/a	WORD	277954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559.852	n/a	WORD	279926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
564.062	n/a	WORD	282031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
568.04	n/a	WORD	284020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
571.984	n/a	WORD	285992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
575.844	n/a	WORD	287922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579.988	n/a	WORD	289994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	COMPUTER	359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584.148	n/a	WORD	292074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	PEAR	1033	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588.192	n/a	WORD	294096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
592.32	n/a	WORD	296160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
596.214	n/a	WORD	298107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600.326	n/a	WORD	300163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SUPERMARKET	1409	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604.336	n/a	WORD	302168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610.294	n/a	REC_START	305147	n/a	LTP273	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.92	n/a	REC_WORD	305960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
613.054	n/a	REC_WORD	306527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
614.294	n/a	REC_WORD	307147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
615.808	n/a	REC_WORD	307904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
624.116	n/a	REC_WORD	312058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
632.662	n/a	REC_WORD	316331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	2	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
703.756	n/a	WORD	351878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.866	n/a	WORD	353933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.794	n/a	WORD	355897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.97	n/a	WORD	357985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.814	n/a	WORD	359907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.908	n/a	WORD	361954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728.002	n/a	WORD	364001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.882	n/a	WORD	365941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.908	n/a	WORD	367954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.002	n/a	WORD	370001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.996	n/a	WORD	371998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.824	n/a	WORD	373912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.784	n/a	WORD	375892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FIN	566	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.614	n/a	WORD	377807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.706	n/a	WORD	379853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.834	n/a	WORD	381917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.526	n/a	REC_START	384763	n/a	LTP273	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.344	n/a	REC_WORD	387672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.278	n/a	REC_WORD	388639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	TEA	1439	n/a	-1	n/a	n/a	n/a	n/a	n/a
778.934	n/a	REC_WORD	389467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.756	n/a	REC_WORD	390378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	GIRL	637	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.356	n/a	REC_WORD	391178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.706	n/a	REC_WORD	391853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.126	n/a	REC_WORD	394563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.594	n/a	REC_WORD	395297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.226	n/a	REC_WORD	396113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.634	n/a	REC_WORD	396817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	FIN	566	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.428	n/a	REC_WORD	397714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.896	n/a	REC_WORD	398448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.018	n/a	REC_WORD	400009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.674	n/a	REC_WORD	400837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.48	n/a	REC_WORD	412240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	3	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.824	n/a	WORD	424412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852.668	n/a	WORD	426334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.53	n/a	WORD	428265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.558	n/a	WORD	430279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	LODGE	839	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.652	n/a	WORD	432326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.828	n/a	WORD	434414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.69	n/a	WORD	436345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876.716	n/a	WORD	438358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.81	n/a	WORD	440405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884.804	n/a	WORD	442402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888.816	n/a	WORD	444408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	VENT	1556	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
892.926	n/a	WORD	446463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
896.904	n/a	WORD	448452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
901.048	n/a	WORD	450524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905.192	n/a	WORD	452596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.168	n/a	WORD	454584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914.828	n/a	REC_START	457414	n/a	LTP273	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916.608	n/a	REC_WORD	458304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
917.578	n/a	REC_WORD	458789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
918.294	n/a	REC_WORD	459147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
919.778	n/a	REC_WORD	459889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	CHECK	284	n/a	0	n/a	n/a	n/a	n/a	n/a
922.602	n/a	REC_WORD	461301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
928.332	n/a	REC_WORD	464166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
934.472	n/a	REC_WORD	467236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
952.606	n/a	REC_WORD	476303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	4	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
1010.07	n/a	WORD	505035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.196	n/a	WORD	507098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.024	n/a	WORD	509012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.136	n/a	WORD	511068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.08	n/a	WORD	513040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.94	n/a	WORD	514970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	COLT	349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.0	n/a	WORD	517000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.944	n/a	WORD	518972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	PERSONNEL	1053	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.988	n/a	WORD	520994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.9	n/a	WORD	522950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.744	n/a	WORD	524872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.572	n/a	WORD	526786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.6	n/a	WORD	528800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	EMERALD	528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.628	n/a	WORD	530814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.738	n/a	WORD	532869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.782	n/a	WORD	534891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075.84	n/a	REC_START	537920	n/a	LTP273	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.486	n/a	REC_WORD	538743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078.528	n/a	REC_WORD	539264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WORKER	1621	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.366	n/a	REC_WORD	539683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.244	n/a	REC_WORD	540122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	EMERALD	528	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.04	n/a	REC_WORD	540520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	PERSONNEL	1053	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.328	n/a	REC_WORD	542664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.724	n/a	REC_WORD	543862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.792	n/a	REC_WORD	545396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096.898	n/a	REC_WORD	548449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	5	-1	SIGN	1305	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169.766	n/a	WORD	584883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	BLUEJAY	141	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1172.796	n/a	SLOW_MSG	586398	n/a	LTP273	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.158	n/a	WORD	587579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	HANDBAG	684	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1179.368	n/a	WORD	589684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	ANT	25	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1183.28	n/a	WORD	591640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	3	6	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
