mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
82382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	GROUND	666	n/a	n/a	0	0	0
84848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SALMON	1227	n/a	n/a	0	0	0
87448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
90065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
92782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	DRESSER	496	n/a	n/a	0	0	0
95465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
97898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	PASTRY	1022	n/a	n/a	0	0	0
100515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	STAR	1373	n/a	n/a	0	0	0
103282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
105848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
108332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
111015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
113631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
116448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
118915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	BEAKER	104	n/a	n/a	0	0	0
121549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	STATUE	1374	n/a	n/a	0	0	0
124231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
125848	START	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
126650	DISTRACTOR	n/a	LTP387	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
126664	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	12	9	1	2
128582	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	23	7	8	8
132831	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	21	9	4	7
136681	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	17	8	4	5
138348	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	14	3	6	5
139681	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	8	3	4	1
144264	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	16	4	7	5
146181	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	12	2	2	8
147414	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	12	6	5	1
148730	STOP	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
151748	REC_START	n/a	LTP387	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
153665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	OUTLAW	989	n/a	n/a	0	0	0
154207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SIBLING	1301	n/a	n/a	0	0	0
155022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	COUSIN	392	n/a	n/a	0	0	0
155898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	YOLK	1633	n/a	n/a	0	0	0
157456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	DOLPHIN	483	n/a	n/a	0	0	0
158394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
161210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	GROUND	666	n/a	n/a	0	0	0
161955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SALMON	1227	n/a	n/a	0	0	0
163497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	MACHINE	852	n/a	n/a	0	0	0
164791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
165804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	DRESSER	496	n/a	n/a	0	0	0
167097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
168142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	STAR	1373	n/a	n/a	0	0	0
170702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	MOTEL	919	n/a	n/a	0	0	0
189409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
190273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
193702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	ROOSTER	1209	n/a	n/a	0	0	0
194353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
242196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
244896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	MILDEW	893	n/a	n/a	0	0	0
247646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	SWORD	1423	n/a	n/a	0	0	0
250146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	BLADE	134	n/a	n/a	0	0	0
252746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	JEANS	752	n/a	n/a	0	0	0
255564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
258346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	JELLO	754	n/a	n/a	0	0	0
261079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
263612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	LONDON	843	n/a	n/a	0	0	0
266296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	IGLOO	734	n/a	n/a	0	0	0
268912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	CHAMPAGNE	278	n/a	n/a	0	0	0
271547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	ONION	977	n/a	n/a	0	0	0
274296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
276779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
279462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	SCOTCH	1251	n/a	n/a	0	0	0
282245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	ACTOR	5	n/a	n/a	0	0	0
284796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
287479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
290195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	LEOPARD	812	n/a	n/a	0	0	0
292712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
295262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
298012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	BRANCH	168	n/a	n/a	0	0	0
300445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
302978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
304580	START	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
305542	DISTRACTOR	n/a	LTP387	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
305546	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	15	2	9	4
307478	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	11	4	2	5
309912	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	11	6	2	3
312028	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	10	2	5	3
314145	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	13	3	6	4
315579	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	18	4	9	5
317262	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	12	2	5	5
318563	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	11	2	5	4
320112	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	17	5	5	7
321495	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	11	3	4	5
324311	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	10	3	5	2
326045	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	18	7	2	9
327368	STOP	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
330495	REC_START	n/a	LTP387	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
332290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	LUMBER	848	n/a	n/a	0	0	0
333070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	MILDEW	893	n/a	n/a	0	0	0
334043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	TERMITE	1451	n/a	n/a	0	0	0
335898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
336836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	PICNIC	1060	n/a	n/a	0	0	0
340664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	DRIVER	499	n/a	n/a	0	0	0
341638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	LEOPARD	812	n/a	n/a	0	0	0
343002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	CHAMPAGNE	278	n/a	n/a	0	0	0
344111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	SCOTCH	1251	n/a	n/a	0	0	0
345228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	ACTOR	5	n/a	n/a	0	0	0
349974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	JEANS	752	n/a	n/a	0	0	0
353425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	PUPPY	1144	n/a	n/a	0	0	0
355330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	JELLO	754	n/a	n/a	0	0	0
356063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
357319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	COMET	353	n/a	n/a	0	0	0
358141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	ROCKET	1202	n/a	n/a	0	0	0
381201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	ONION	977	n/a	n/a	0	0	0
381751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	SLIME	1327	n/a	n/a	0	0	0
382593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	2	KITCHEN	778	n/a	n/a	0	0	0
420927	DISTRACTOR	n/a	LTP387	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
420927	START	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420943	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	20	7	6	9
423993	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	11	2	1	8
425477	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	14	1	9	4
426943	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	13	3	2	8
428477	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	20	8	7	5
430343	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	1	5	3	3
432426	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	19	3	9	7
433960	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	12	1	8	3
435643	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	22	8	8	6
437876	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	17	1	9	7
439410	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	16	3	4	9
441093	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	13	8	3	2
442910	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	11	9	2	1
444307	STOP	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
445876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	BOARD	143	n/a	n/a	0	0	0
448527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
451110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	STICKER	1382	n/a	n/a	0	0	0
453843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	BALLOON	75	n/a	n/a	0	0	0
456376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	POWDER	1117	n/a	n/a	0	0	0
459143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
461659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	WIFE	1609	n/a	n/a	0	0	0
464243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	CONCERT	360	n/a	n/a	0	0	0
466726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	GYMNAST	675	n/a	n/a	0	0	0
469476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
471959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
474659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	PECAN	1036	n/a	n/a	0	0	0
477126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
479609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	EYELASH	546	n/a	n/a	0	0	0
482042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	FRECKLE	602	n/a	n/a	0	0	0
484492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	PISTOL	1075	n/a	n/a	0	0	0
487042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
489492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	KNIFE	785	n/a	n/a	0	0	0
492076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SERVANT	1271	n/a	n/a	0	0	0
494527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SERVER	1272	n/a	n/a	0	0	0
497276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	STAPLE	1371	n/a	n/a	0	0	0
500042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	POCKET	1093	n/a	n/a	0	0	0
502659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
505109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	COCOON	339	n/a	n/a	0	0	0
506726	START	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507851	DISTRACTOR	n/a	LTP387	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
507859	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	14	7	2	5
510325	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	13	4	1	8
511725	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	7	2	1	4
513509	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	18	2	9	7
515192	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	11	3	2	6
517075	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	15	2	8	5
519192	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	9	4	3	2
521008	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	11	1	8	2
522825	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	23	8	8	7
525725	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	11	4	1	6
527225	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	16	5	8	3
529270	STOP	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532543	REC_START	n/a	LTP387	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
536072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SERVANT	1271	n/a	n/a	0	0	0
537381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SERVER	1272	n/a	n/a	0	0	0
538242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SPOON	1357	n/a	n/a	0	0	0
540719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	LUNCH	849	n/a	n/a	0	0	0
541364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	PECAN	1036	n/a	n/a	0	0	0
542699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	PEANUT	1032	n/a	n/a	0	0	0
574157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	SCULPTURE	1258	n/a	n/a	0	0	0
575261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	DUST	508	n/a	n/a	0	0	0
576026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	POWDER	1117	n/a	n/a	0	0	0
576696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	BALLOON	75	n/a	n/a	0	0	0
577548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	STICKER	1382	n/a	n/a	0	0	0
578581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	WIFE	1609	n/a	n/a	0	0	0
579955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	GYMNAST	675	n/a	n/a	0	0	0
588437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	YARN	1631	n/a	n/a	0	0	0
589390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	3	KNIFE	785	n/a	n/a	0	0	0
622990	DISTRACTOR	n/a	LTP387	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
622990	START	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
623007	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	16	8	2	6
624607	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	9	4	4	1
626890	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	17	8	1	8
629640	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	15	2	4	9
631174	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	10	8	1	1
632773	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	16	8	1	7
634373	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	17	3	8	6
636290	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	18	8	4	6
638340	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	22	9	5	8
640257	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	17	7	8	2
641940	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	12	5	3	4
644440	PROB	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	24	6	8	8
646282	STOP	n/a	LTP387	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
648173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	PORK	1108	n/a	n/a	0	0	0
650757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	SPIDER	1351	n/a	n/a	0	0	0
653473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	GRILL	661	n/a	n/a	0	0	0
656090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	HUSBAND	728	n/a	n/a	0	0	0
658923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	TRIBE	1505	n/a	n/a	0	0	0
661440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	DINER	467	n/a	n/a	0	0	0
664156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	DRILL	497	n/a	n/a	0	0	0
666923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	SKILLET	1317	n/a	n/a	0	0	0
669423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	TURKEY	1520	n/a	n/a	0	0	0
672240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	DAISY	435	n/a	n/a	0	0	0
674789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	ROBOT	1200	n/a	n/a	0	0	0
677373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	ROD	1203	n/a	n/a	0	0	0
679823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	CAFE	216	n/a	n/a	0	0	0
682606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	PIANO	1057	n/a	n/a	0	0	0
685339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	RECORD	1176	n/a	n/a	0	0	0
687773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	ARMY	39	n/a	n/a	0	0	0
690557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	SANDWICH	1232	n/a	n/a	0	0	0
692989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	CHEMIST	292	n/a	n/a	0	0	0
695423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	THREAD	1460	n/a	n/a	0	0	0
697989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	19	4	PATROL	1027	n/a	n/a	0	0	0
