onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2153.114	n/a	WORD	1076557	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2157.026	n/a	WORD	1078513	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	GARAGE	621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2160.848	n/a	WORD	1080424	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2165.052	n/a	WORD	1082526	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2169.188	n/a	WORD	1084594	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2173.142	n/a	WORD	1086571	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2177.304	n/a	WORD	1088652	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	PUDDLE	1140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2181.34	n/a	WORD	1090670	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	CUCUMBER	421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2187.202	n/a	REC_START	1093601	n/a	LTP095	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.788	n/a	REC_WORD	1096394	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.98	n/a	REC_WORD	1096990	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.98	n/a	REC_WORD_VV	1097490	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.432	n/a	REC_WORD	1097716	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2199.364	n/a	REC_WORD	1099682	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.364	n/a	REC_WORD_VV	1100182	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.65	n/a	REC_WORD	1100325	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.796	n/a	REC_WORD	1101398	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.796	n/a	REC_WORD_VV	1101898	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2204.566	n/a	REC_WORD	1102283	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2234.924	n/a	REC_WORD	1117462	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	8	0	WALL	1582	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2264.588	n/a	START	1132294	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2266.094	n/a	PROB	1133047	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2268.092	n/a	PROB	1134046	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2270.514	n/a	PROB	1135257	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2272.696	n/a	PROB	1136348	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	9	n/a	n/a	n/a	n/a	n/a
2275.066	n/a	PROB	1137533	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
2278.296	n/a	PROB	1139148	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2280.334	n/a	STOP	1140167	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.792	n/a	WORD	1140896	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	MOOSE	915	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2284.798	n/a	START	1142399	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.872	n/a	PROB	1142936	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2287.968	n/a	PROB	1143984	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2292.022	n/a	PROB	1146011	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	3	n/a	n/a	n/a	n/a	n/a
2295.644	n/a	PROB	1147822	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2297.158	n/a	PROB	1148579	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2299.99	n/a	STOP	1149995	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.852	n/a	WORD	1150926	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2304.858	n/a	START	1152429	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.666	n/a	PROB	1152833	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
2308.32	n/a	PROB	1154160	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
2310.26	n/a	PROB	1155130	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	7	n/a	n/a	n/a	n/a	n/a
2313.248	n/a	PROB	1156624	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
2316.402	n/a	PROB	1158201	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
2318.376	n/a	PROB	1159188	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2320.76	n/a	STOP	1160380	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2321.772	n/a	WORD	1160886	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	TRUMPET	1513	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2324.778	n/a	START	1162389	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.61	n/a	PROB	1162805	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2327.24	n/a	PROB	1163620	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2329.204	n/a	PROB	1164602	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2330.604	n/a	PROB	1165302	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
2334.966	n/a	PROB	1167483	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
2340.776	n/a	STOP	1170388	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2341.69	n/a	WORD	1170845	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2344.696	n/a	START	1172348	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.712	n/a	PROB	1172856	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2348.09	n/a	PROB	1174045	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2351.204	n/a	PROB	1175602	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
2354.258	n/a	PROB	1177129	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2356.64	n/a	PROB	1178320	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
2360.566	n/a	STOP	1180283	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2361.592	n/a	WORD	1180796	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	DAUGHTER	442	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2364.614	n/a	SLOW_MSG	1182307	n/a	LTP095	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2366.128	n/a	START	1183064	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2367.268	n/a	PROB	1183634	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2370.006	n/a	PROB	1185003	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2373.512	n/a	PROB	1186756	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2377.098	n/a	PROB	1188549	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2378.79	n/a	PROB	1189395	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2380.688	n/a	STOP	1190344	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2383.26	n/a	WORD	1191630	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	BROTHER	179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2386.264	n/a	START	1193132	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2387.164	n/a	PROB	1193582	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
2390.284	n/a	PROB	1195142	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2391.642	n/a	PROB	1195821	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2393.724	n/a	PROB	1196862	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2396.002	n/a	PROB	1198001	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
2402.264	n/a	STOP	1201132	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403.402	n/a	WORD	1201701	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	KEG	770	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2406.408	n/a	START	1203204	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2407.49	n/a	PROB	1203745	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	4	3	n/a	n/a	n/a	n/a	n/a
2409.562	n/a	PROB	1204781	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2414.214	n/a	PROB	1207107	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2416.922	n/a	PROB	1208461	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2420.308	n/a	PROB	1210154	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2422.32	n/a	STOP	1211160	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423.362	n/a	WORD	1211681	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2426.368	n/a	START	1213184	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427.392	n/a	PROB	1213696	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2429.74	n/a	PROB	1214870	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2431.888	n/a	PROB	1215944	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	2	n/a	n/a	n/a	n/a	n/a
2434.308	n/a	PROB	1217154	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2438.328	n/a	PROB	1219164	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2439.852	n/a	PROB	1219926	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2441.552	n/a	STOP	1220776	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2443.522	n/a	WORD	1221761	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2446.528	n/a	START	1223264	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447.542	n/a	PROB	1223771	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2449.324	n/a	PROB	1224662	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2450.964	n/a	PROB	1225482	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2454.268	n/a	PROB	1227134	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
2456.018	n/a	PROB	1228009	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2457.508	n/a	PROB	1228754	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2459.314	n/a	PROB	1229657	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
2462.528	n/a	STOP	1231264	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2463.534	n/a	WORD	1231767	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	FUNGUS	614	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2466.538	n/a	START	1233269	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2467.73	n/a	PROB	1233865	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2469.644	n/a	PROB	1234822	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2472.398	n/a	PROB	1236199	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2474.262	n/a	PROB	1237131	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2475.854	n/a	PROB	1237927	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2478.184	n/a	PROB	1239092	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2479.516	n/a	PROB	1239758	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2482.538	n/a	STOP	1241269	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2483.368	n/a	WORD	1241684	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	LOUNGE	845	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2486.374	n/a	START	1243187	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.564	n/a	PROB	1243782	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2489.046	n/a	PROB	1244523	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2490.594	n/a	PROB	1245297	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
2493.874	n/a	PROB	1246937	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
2495.922	n/a	PROB	1247961	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2497.678	n/a	PROB	1248839	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2499.634	n/a	PROB	1249817	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2501.432	n/a	STOP	1250716	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2503.57	n/a	WORD	1251785	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	MOUTH	926	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2506.576	n/a	START	1253288	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507.624	n/a	PROB	1253812	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2510.254	n/a	PROB	1255127	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2512.444	n/a	PROB	1256222	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
2515.94	n/a	PROB	1257970	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2517.98	n/a	PROB	1258990	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	5	n/a	n/a	n/a	n/a	n/a
2522.576	n/a	STOP	1261288	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2523.632	n/a	WORD	1261816	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	WART	1590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2526.636	n/a	START	1263318	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2527.56	n/a	PROB	1263780	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2529.424	n/a	PROB	1264712	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
2532.354	n/a	PROB	1266177	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
2534.012	n/a	PROB	1267006	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
2535.518	n/a	PROB	1267759	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2537.29	n/a	PROB	1268645	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
2538.864	n/a	PROB	1269432	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2540.378	n/a	PROB	1270189	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
2541.786	n/a	STOP	1270893	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2543.508	n/a	WORD	1271754	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	7	9	1	NOOSE	956	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2546.514	n/a	START	1273257	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2547.588	n/a	PROB	1273794	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2549.644	n/a	PROB	1274822	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2552.214	n/a	PROB	1276107	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
2554.622	n/a	PROB	1277311	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
2556.56	n/a	PROB	1278280	n/a	LTP095	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
