mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1109851	REC_START	n/a	LTP435	VFFR	0	115	PANTHER	1009	0
1111291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	115	PANTHER	1009	0
1112867	REC_STOP	n/a	LTP435	VFFR	0	115	PANTHER	1009	0
1114417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	116	JUGGLER	763	0
1115733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	116	JUGGLER	763	0
1115733	REC_START	n/a	LTP435	VFFR	0	116	JUGGLER	763	0
1117533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	116	JUGGLER	763	0
1118733	REC_STOP	n/a	LTP435	VFFR	0	116	JUGGLER	763	0
1120600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	117	GARBAGE	622	0
1121917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	117	GARBAGE	622	0
1121917	REC_START	n/a	LTP435	VFFR	0	117	GARBAGE	622	0
1123957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	117	GARBAGE	622	0
1125250	REC_STOP	n/a	LTP435	VFFR	0	117	GARBAGE	622	0
1126783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	118	LACE	792	0
1128000	REC_START	n/a	LTP435	VFFR	0	118	LACE	792	0
1128000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	118	LACE	792	0
1129710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	118	LACE	792	0
1131016	REC_STOP	n/a	LTP435	VFFR	0	118	LACE	792	0
1132849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	119	TART	1436	0
1134083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	119	TART	1436	0
1134083	REC_START	n/a	LTP435	VFFR	0	119	TART	1436	0
1135763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	119	TART	1436	0
1137099	REC_STOP	n/a	LTP435	VFFR	0	119	TART	1436	0
1140616	COUNTDOWN	n/a	LTP435	VFFR	0	119	10	n/a	0
1141617	COUNTDOWN	n/a	LTP435	VFFR	0	119	9	n/a	0
1142632	COUNTDOWN	n/a	LTP435	VFFR	0	119	8	n/a	0
1143648	COUNTDOWN	n/a	LTP435	VFFR	0	119	7	n/a	0
1144665	COUNTDOWN	n/a	LTP435	VFFR	0	119	6	n/a	0
1145665	COUNTDOWN	n/a	LTP435	VFFR	0	119	5	n/a	0
1146666	COUNTDOWN	n/a	LTP435	VFFR	0	119	4	n/a	0
1147682	COUNTDOWN	n/a	LTP435	VFFR	0	119	3	n/a	0
1148682	COUNTDOWN	n/a	LTP435	VFFR	0	119	2	n/a	0
1149700	COUNTDOWN	n/a	LTP435	VFFR	0	119	1	n/a	0
1152065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	120	SPACE	1345	0
1153481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	120	SPACE	1345	0
1153481	REC_START	n/a	LTP435	VFFR	0	120	SPACE	1345	0
1154531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	120	SPACE	1345	0
1156481	REC_STOP	n/a	LTP435	VFFR	0	120	SPACE	1345	0
1158582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	121	TABLET	1427	0
1159915	REC_START	n/a	LTP435	VFFR	0	121	TABLET	1427	0
1159915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	121	TABLET	1427	0
1161295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	121	TABLET	1427	0
1162915	REC_STOP	n/a	LTP435	VFFR	0	121	TABLET	1427	0
1164547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	122	SCOTCH	1251	0
1166098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	122	SCOTCH	1251	0
1166098	REC_START	n/a	LTP435	VFFR	0	122	SCOTCH	1251	0
1167208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	122	SCOTCH	1251	0
1169115	REC_STOP	n/a	LTP435	VFFR	0	122	SCOTCH	1251	0
1171147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	123	SWORD	1423	0
1172431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	123	SWORD	1423	0
1172431	REC_START	n/a	LTP435	VFFR	0	123	SWORD	1423	0
1174081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	123	SWORD	1423	0
1175431	REC_STOP	n/a	LTP435	VFFR	0	123	SWORD	1423	0
1177397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	124	ARM	38	0
1179081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	124	ARM	38	0
1179081	REC_START	n/a	LTP435	VFFR	0	124	ARM	38	0
1180551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	124	ARM	38	0
1182097	REC_STOP	n/a	LTP435	VFFR	0	124	ARM	38	0
1184196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	125	MISTER	901	0
1185580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	125	MISTER	901	0
1185580	REC_START	n/a	LTP435	VFFR	0	125	MISTER	901	0
1187417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	125	MISTER	901	0
1188581	REC_STOP	n/a	LTP435	VFFR	0	125	MISTER	901	0
1190563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	126	CATTLE	261	0
1192313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	126	CATTLE	261	0
1192313	REC_START	n/a	LTP435	VFFR	0	126	CATTLE	261	0
1194263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	126	CATTLE	261	0
1195331	REC_STOP	n/a	LTP435	VFFR	0	126	CATTLE	261	0
1196879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	127	FIREPLACE	570	0
1198580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	127	FIREPLACE	570	0
1198580	REC_START	n/a	LTP435	VFFR	0	127	FIREPLACE	570	0
1201250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	127	FIREPLACE	570	0
1202196	REC_STOP	n/a	LTP435	VFFR	0	127	FIREPLACE	570	0
1203846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	128	KETCHUP	771	0
1205496	REC_START	n/a	LTP435	VFFR	0	128	KETCHUP	771	0
1205496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	128	KETCHUP	771	0
1207266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	128	KETCHUP	771	0
1208495	REC_STOP	n/a	LTP435	VFFR	0	128	KETCHUP	771	0
1210262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	129	WIDOW	1608	0
1211979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	129	WIDOW	1608	0
1211979	REC_START	n/a	LTP435	VFFR	0	129	WIDOW	1608	0
1213479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	129	WIDOW	1608	0
1214979	REC_STOP	n/a	LTP435	VFFR	0	129	WIDOW	1608	0
1216614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	130	VALVE	1546	0
1218179	REC_START	n/a	LTP435	VFFR	0	130	VALVE	1546	0
1218179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	130	VALVE	1546	0
1219919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	130	VALVE	1546	0
1221178	REC_STOP	n/a	LTP435	VFFR	0	130	VALVE	1546	0
1223178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	131	POCKET	1093	0
1224728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	131	POCKET	1093	0
1224728	REC_START	n/a	LTP435	VFFR	0	131	POCKET	1093	0
1226138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	131	POCKET	1093	0
1227728	REC_STOP	n/a	LTP435	VFFR	0	131	POCKET	1093	0
1229445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	132	SPOUSE	1358	0
1230812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	132	SPOUSE	1358	0
1230812	REC_START	n/a	LTP435	VFFR	0	132	SPOUSE	1358	0
1232012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	132	SPOUSE	1358	0
1233812	REC_STOP	n/a	LTP435	VFFR	0	132	SPOUSE	1358	0
1235844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	133	KLEENEX	782	0
1237428	REC_START	n/a	LTP435	VFFR	0	133	KLEENEX	782	0
1237428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	133	KLEENEX	782	0
1238958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	133	KLEENEX	782	0
1240429	REC_STOP	n/a	LTP435	VFFR	0	133	KLEENEX	782	0
1242494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	134	MARSH	874	0
1243944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	134	MARSH	874	0
1243944	REC_START	n/a	LTP435	VFFR	0	134	MARSH	874	0
1245229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	134	MARSH	874	0
1246945	REC_STOP	n/a	LTP435	VFFR	0	134	MARSH	874	0
1248627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	135	COOKBOOK	373	0
1250195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	135	COOKBOOK	373	0
1250195	REC_START	n/a	LTP435	VFFR	0	135	COOKBOOK	373	0
1251995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	135	COOKBOOK	373	0
1253210	REC_STOP	n/a	LTP435	VFFR	0	135	COOKBOOK	373	0
1255127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	136	FIDDLE	561	0
1256443	REC_START	n/a	LTP435	VFFR	0	136	FIDDLE	561	0
1256443	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	136	FIDDLE	561	0
1258153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	136	FIDDLE	561	0
1259443	REC_STOP	n/a	LTP435	VFFR	0	136	FIDDLE	561	0
1261460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	137	BALLOON	75	0
1263043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	137	BALLOON	75	0
1263043	REC_START	n/a	LTP435	VFFR	0	137	BALLOON	75	0
1264213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	137	BALLOON	75	0
1266043	REC_STOP	n/a	LTP435	VFFR	0	137	BALLOON	75	0
1268126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	138	PAPER	1011	0
1269460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	138	PAPER	1011	0
1269460	REC_START	n/a	LTP435	VFFR	0	138	PAPER	1011	0
1270750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	138	PAPER	1011	0
1272476	REC_STOP	n/a	LTP435	VFFR	0	138	PAPER	1011	0
1274376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	139	SKETCH	1315	0
1275793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	139	SKETCH	1315	0
1275793	REC_START	n/a	LTP435	VFFR	0	139	SKETCH	1315	0
1277053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	139	SKETCH	1315	0
1278794	REC_STOP	n/a	LTP435	VFFR	0	139	SKETCH	1315	0
1280459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	140	LONDON	843	0
1281759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	140	LONDON	843	0
1281759	REC_START	n/a	LTP435	VFFR	0	140	LONDON	843	0
1283709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	140	LONDON	843	0
1284759	REC_STOP	n/a	LTP435	VFFR	0	140	LONDON	843	0
1286476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	141	TUNNEL	1519	0
1287810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	141	TUNNEL	1519	0
1287810	REC_START	n/a	LTP435	VFFR	0	141	TUNNEL	1519	0
1289310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	141	TUNNEL	1519	0
1290825	REC_STOP	n/a	LTP435	VFFR	0	141	TUNNEL	1519	0
1292792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	142	POET	1095	0
1294225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	142	POET	1095	0
1294225	REC_START	n/a	LTP435	VFFR	0	142	POET	1095	0
1295665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	142	POET	1095	0
1297225	REC_STOP	n/a	LTP435	VFFR	0	142	POET	1095	0
1299058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	143	SKIRT	1319	0
1300408	REC_START	n/a	LTP435	VFFR	0	143	SKIRT	1319	0
1300408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	143	SKIRT	1319	0
1302238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	143	SKIRT	1319	0
1303408	REC_STOP	n/a	LTP435	VFFR	0	143	SKIRT	1319	0
1306908	COUNTDOWN	n/a	LTP435	VFFR	0	143	10	n/a	0
1307925	COUNTDOWN	n/a	LTP435	VFFR	0	143	9	n/a	0
1308941	COUNTDOWN	n/a	LTP435	VFFR	0	143	8	n/a	0
1309941	COUNTDOWN	n/a	LTP435	VFFR	0	143	7	n/a	0
1310958	COUNTDOWN	n/a	LTP435	VFFR	0	143	6	n/a	0
1311958	COUNTDOWN	n/a	LTP435	VFFR	0	143	5	n/a	0
1312974	COUNTDOWN	n/a	LTP435	VFFR	0	143	4	n/a	0
1313974	COUNTDOWN	n/a	LTP435	VFFR	0	143	3	n/a	0
1314992	COUNTDOWN	n/a	LTP435	VFFR	0	143	2	n/a	0
1316008	COUNTDOWN	n/a	LTP435	VFFR	0	143	1	n/a	0
1318141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	144	LUMBER	848	1
1319891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	144	LUMBER	848	1
1319891	REC_START	n/a	LTP435	VFFR	0	144	LUMBER	848	1
1320881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	144	LUMBER	848	1
1322891	REC_STOP	n/a	LTP435	VFFR	0	144	LUMBER	848	1
1324657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	145	WARDROBE	1587	0
1325874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	145	WARDROBE	1587	0
1325874	REC_START	n/a	LTP435	VFFR	0	145	WARDROBE	1587	0
1327944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	145	WARDROBE	1587	0
1329007	REC_STOP	n/a	LTP435	VFFR	0	145	WARDROBE	1587	0
1331007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	146	CUPBOARD	425	0
1332407	REC_START	n/a	LTP435	VFFR	0	146	CUPBOARD	425	0
1332407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	146	CUPBOARD	425	0
1333967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	146	CUPBOARD	425	0
1335407	REC_STOP	n/a	LTP435	VFFR	0	146	CUPBOARD	425	0
1337007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	147	BURGLAR	200	0
1338690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	147	BURGLAR	200	0
1338690	REC_START	n/a	LTP435	VFFR	0	147	BURGLAR	200	0
1340310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	147	BURGLAR	200	0
1341690	REC_STOP	n/a	LTP435	VFFR	0	147	BURGLAR	200	0
1343590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	148	BOX	159	0
1344956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	148	BOX	159	0
1344956	REC_START	n/a	LTP435	VFFR	0	148	BOX	159	0
1346546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	148	BOX	159	0
1347956	REC_STOP	n/a	LTP435	VFFR	0	148	BOX	159	0
1349540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	149	PORK	1108	0
1351256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	149	PORK	1108	0
1351256	REC_START	n/a	LTP435	VFFR	0	149	PORK	1108	0
1352696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	149	PORK	1108	0
1354256	REC_STOP	n/a	LTP435	VFFR	0	149	PORK	1108	0
1356189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	150	HELMET	702	0
1357856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	150	HELMET	702	0
1357856	REC_START	n/a	LTP435	VFFR	0	150	HELMET	702	0
1359326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	150	HELMET	702	0
1360856	REC_STOP	n/a	LTP435	VFFR	0	150	HELMET	702	0
1362572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	151	DOLPHIN	483	0
1364172	REC_START	n/a	LTP435	VFFR	0	151	DOLPHIN	483	0
1364172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	151	DOLPHIN	483	0
1365762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	151	DOLPHIN	483	0
1367172	REC_STOP	n/a	LTP435	VFFR	0	151	DOLPHIN	483	0
1368989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	152	UNCLE	1536	0
1370589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	152	UNCLE	1536	0
1370589	REC_START	n/a	LTP435	VFFR	0	152	UNCLE	1536	0
1372269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	152	UNCLE	1536	0
1373590	REC_STOP	n/a	LTP435	VFFR	0	152	UNCLE	1536	0
1375405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	153	JEANS	752	0
1376872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	153	JEANS	752	0
1376872	REC_START	n/a	LTP435	VFFR	0	153	JEANS	752	0
1378732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	153	JEANS	752	0
1379872	REC_STOP	n/a	LTP435	VFFR	0	153	JEANS	752	0
1381655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	154	LEG	809	0
1382888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	154	LEG	809	0
1382888	REC_START	n/a	LTP435	VFFR	0	154	LEG	809	0
1384778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	154	LEG	809	0
1385887	REC_STOP	n/a	LTP435	VFFR	0	154	LEG	809	0
1387555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	155	PENGUIN	1044	0
1388805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	155	PENGUIN	1044	0
1388805	REC_START	n/a	LTP435	VFFR	0	155	PENGUIN	1044	0
1390635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	155	PENGUIN	1044	0
1391821	REC_STOP	n/a	LTP435	VFFR	0	155	PENGUIN	1044	0
1393421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	156	MISSILE	900	0
1394721	REC_START	n/a	LTP435	VFFR	0	156	MISSILE	900	0
1394721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	156	MISSILE	900	0
1396461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	156	MISSILE	900	0
1397721	REC_STOP	n/a	LTP435	VFFR	0	156	MISSILE	900	0
1399371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	157	DIME	466	0
1400837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	157	DIME	466	0
1400837	REC_START	n/a	LTP435	VFFR	0	157	DIME	466	0
1402547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	157	DIME	466	0
1403837	REC_STOP	n/a	LTP435	VFFR	0	157	DIME	466	0
1405937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	158	STAKE	1368	0
1407470	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	158	STAKE	1368	0
1407470	REC_START	n/a	LTP435	VFFR	0	158	STAKE	1368	0
1408850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	158	STAKE	1368	0
1410470	REC_STOP	n/a	LTP435	VFFR	0	158	STAKE	1368	0
1412303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	159	BLACKBOARD	133	0
1413954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	159	BLACKBOARD	133	0
1413954	REC_START	n/a	LTP435	VFFR	0	159	BLACKBOARD	133	0
1415424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	159	BLACKBOARD	133	0
1416970	REC_STOP	n/a	LTP435	VFFR	0	159	BLACKBOARD	133	0
1418653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	160	RIFLE	1192	0
1420086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	160	RIFLE	1192	0
1420086	REC_START	n/a	LTP435	VFFR	0	160	RIFLE	1192	0
1421766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	160	RIFLE	1192	0
1423104	REC_STOP	n/a	LTP435	VFFR	0	160	RIFLE	1192	0
1424919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	161	RAZOR	1171	0
1426536	REC_START	n/a	LTP435	VFFR	0	161	RAZOR	1171	0
1426536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	161	RAZOR	1171	0
1428036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	161	RAZOR	1171	0
1429536	REC_STOP	n/a	LTP435	VFFR	0	161	RAZOR	1171	0
1431502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	162	LEADER	807	0
1432736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	162	LEADER	807	0
1432736	REC_START	n/a	LTP435	VFFR	0	162	LEADER	807	0
1434206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	162	LEADER	807	0
1435735	REC_STOP	n/a	LTP435	VFFR	0	162	LEADER	807	0
1437369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	163	AUTHOR	61	0
1439136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	163	AUTHOR	61	0
1439136	REC_START	n/a	LTP435	VFFR	0	163	AUTHOR	61	0
1440306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	163	AUTHOR	61	0
1442136	REC_STOP	n/a	LTP435	VFFR	0	163	AUTHOR	61	0
1444168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	164	SEAFOOD	1260	0
1445452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	164	SEAFOOD	1260	0
1445452	REC_START	n/a	LTP435	VFFR	0	164	SEAFOOD	1260	0
1447222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	164	SEAFOOD	1260	0
1448452	REC_STOP	n/a	LTP435	VFFR	0	164	SEAFOOD	1260	0
1450068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	165	SPONGE	1355	0
1451635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	165	SPONGE	1355	0
1451635	REC_START	n/a	LTP435	VFFR	0	165	SPONGE	1355	0
1453225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	165	SPONGE	1355	0
1454651	REC_STOP	n/a	LTP435	VFFR	0	165	SPONGE	1355	0
1456501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	166	BRIEFCASE	175	0
1457901	REC_START	n/a	LTP435	VFFR	0	166	BRIEFCASE	175	0
1457901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	166	BRIEFCASE	175	0
1459641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	166	BRIEFCASE	175	0
1460901	REC_STOP	n/a	LTP435	VFFR	0	166	BRIEFCASE	175	0
1462768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	167	SCARECROW	1245	0
1464084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	167	SCARECROW	1245	0
1464084	REC_START	n/a	LTP435	VFFR	0	167	SCARECROW	1245	0
1466154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	0	167	SCARECROW	1245	0
1467384	REC_STOP	n/a	LTP435	VFFR	0	167	SCARECROW	1245	0
1470900	COUNTDOWN	n/a	LTP435	VFFR	0	167	10	n/a	0
1471917	COUNTDOWN	n/a	LTP435	VFFR	0	167	9	n/a	0
1472934	COUNTDOWN	n/a	LTP435	VFFR	0	167	8	n/a	0
1473951	COUNTDOWN	n/a	LTP435	VFFR	0	167	7	n/a	0
1474951	COUNTDOWN	n/a	LTP435	VFFR	0	167	6	n/a	0
1475967	COUNTDOWN	n/a	LTP435	VFFR	0	167	5	n/a	0
1476967	COUNTDOWN	n/a	LTP435	VFFR	0	167	4	n/a	0
1477967	COUNTDOWN	n/a	LTP435	VFFR	0	167	3	n/a	0
1478967	COUNTDOWN	n/a	LTP435	VFFR	0	167	2	n/a	0
