mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2195967	REC_START	n/a	LTP413	VFFR	2	277	WHISTLE	1606	0
2197167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	277	WHISTLE	1606	0
2198967	REC_STOP	n/a	LTP413	VFFR	2	277	WHISTLE	1606	0
2200551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	278	TRENCH	1503	0
2202034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	278	TRENCH	1503	0
2202034	REC_START	n/a	LTP413	VFFR	2	278	TRENCH	1503	0
2203114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	278	TRENCH	1503	0
2205034	REC_STOP	n/a	LTP413	VFFR	2	278	TRENCH	1503	0
2206700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	279	SLIDE	1326	0
2208417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	279	SLIDE	1326	0
2208417	REC_START	n/a	LTP413	VFFR	2	279	SLIDE	1326	0
2209707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	279	SLIDE	1326	0
2211433	REC_STOP	n/a	LTP413	VFFR	2	279	SLIDE	1326	0
2213033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	280	LODGE	839	1
2214833	REC_START	n/a	LTP413	VFFR	2	280	LODGE	839	1
2214833	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	280	LODGE	839	1
2215733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	280	LODGE	839	1
2217833	REC_STOP	n/a	LTP413	VFFR	2	280	LODGE	839	1
2219549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	281	HONEY	713	0
2221183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	281	HONEY	713	0
2221183	REC_START	n/a	LTP413	VFFR	2	281	HONEY	713	0
2222773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	281	HONEY	713	0
2224199	REC_STOP	n/a	LTP413	VFFR	2	281	HONEY	713	0
2226184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	282	MARSH	874	0
2227399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	282	MARSH	874	0
2227399	REC_START	n/a	LTP413	VFFR	2	282	MARSH	874	0
2229079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	282	MARSH	874	0
2230399	REC_STOP	n/a	LTP413	VFFR	2	282	MARSH	874	0
2231965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	283	SCULPTURE	1258	0
2233749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	283	SCULPTURE	1258	0
2233749	REC_START	n/a	LTP413	VFFR	2	283	SCULPTURE	1258	0
2235429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	283	SCULPTURE	1258	0
2236766	REC_STOP	n/a	LTP413	VFFR	2	283	SCULPTURE	1258	0
2238815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	284	RACKET	1155	0
2240215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	284	RACKET	1155	0
2240215	REC_START	n/a	LTP413	VFFR	2	284	RACKET	1155	0
2242585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	284	RACKET	1155	0
2243549	REC_STOP	n/a	LTP413	VFFR	2	284	RACKET	1155	0
2245299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	285	PEPPER	1047	0
2246865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	285	PEPPER	1047	0
2246865	REC_START	n/a	LTP413	VFFR	2	285	PEPPER	1047	0
2249407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	285	PEPPER	1047	0
2250315	REC_STOP	n/a	LTP413	VFFR	2	285	PEPPER	1047	0
2252347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	286	MARKER	870	0
2253931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	286	MARKER	870	0
2253931	REC_START	n/a	LTP413	VFFR	2	286	MARKER	870	0
2255821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	286	MARKER	870	0
2256948	REC_STOP	n/a	LTP413	VFFR	2	286	MARKER	870	0
2259065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	287	PASTRY	1022	0
2260565	REC_START	n/a	LTP413	VFFR	2	287	PASTRY	1022	0
2260565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	287	PASTRY	1022	0
2263055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	287	PASTRY	1022	0
2264113	REC_STOP	n/a	LTP413	VFFR	2	287	PASTRY	1022	0
2267631	COUNTDOWN	n/a	LTP413	VFFR	2	287	10	n/a	0
2268631	COUNTDOWN	n/a	LTP413	VFFR	2	287	9	n/a	0
2269631	COUNTDOWN	n/a	LTP413	VFFR	2	287	8	n/a	0
2270648	COUNTDOWN	n/a	LTP413	VFFR	2	287	7	n/a	0
2271663	COUNTDOWN	n/a	LTP413	VFFR	2	287	6	n/a	0
2272680	COUNTDOWN	n/a	LTP413	VFFR	2	287	5	n/a	0
2273696	COUNTDOWN	n/a	LTP413	VFFR	2	287	4	n/a	0
2274714	COUNTDOWN	n/a	LTP413	VFFR	2	287	3	n/a	0
2275731	COUNTDOWN	n/a	LTP413	VFFR	2	287	2	n/a	0
2276731	COUNTDOWN	n/a	LTP413	VFFR	2	287	1	n/a	0
2279297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	288	RATTLE	1170	0
2280529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	288	RATTLE	1170	0
2280529	REC_START	n/a	LTP413	VFFR	2	288	RATTLE	1170	0
2283439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	288	RATTLE	1170	0
2284413	REC_STOP	n/a	LTP413	VFFR	2	288	RATTLE	1170	0
2286429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	289	HIGHWAY	707	0
2287746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	289	HIGHWAY	707	0
2287746	REC_START	n/a	LTP413	VFFR	2	289	HIGHWAY	707	0
2289996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	289	HIGHWAY	707	0
2291012	REC_STOP	n/a	LTP413	VFFR	2	289	HIGHWAY	707	0
2292963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	290	MAPLE	866	0
2294412	REC_START	n/a	LTP413	VFFR	2	290	MAPLE	866	0
2294412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	290	MAPLE	866	0
2296272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	290	MAPLE	866	0
2297412	REC_STOP	n/a	LTP413	VFFR	2	290	MAPLE	866	0
2299329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	291	CANAL	226	0
2300779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	291	CANAL	226	0
2300779	REC_START	n/a	LTP413	VFFR	2	291	CANAL	226	0
2302189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	291	CANAL	226	0
2303795	REC_STOP	n/a	LTP413	VFFR	2	291	CANAL	226	0
2305345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	292	FLESH	579	0
2306646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	292	FLESH	579	0
2306646	REC_START	n/a	LTP413	VFFR	2	292	FLESH	579	0
2308686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	292	FLESH	579	0
2309662	REC_STOP	n/a	LTP413	VFFR	2	292	FLESH	579	0
2311561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	293	JEANS	752	0
2312878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	293	JEANS	752	0
2312878	REC_START	n/a	LTP413	VFFR	2	293	JEANS	752	0
2314438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	293	JEANS	752	0
2315878	REC_STOP	n/a	LTP413	VFFR	2	293	JEANS	752	0
2317811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	294	SADDLE	1221	0
2319428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	294	SADDLE	1221	0
2319428	REC_START	n/a	LTP413	VFFR	2	294	SADDLE	1221	0
2321318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	294	SADDLE	1221	0
2322428	REC_STOP	n/a	LTP413	VFFR	2	294	SADDLE	1221	0
2324211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	295	NURSE	963	0
2325961	REC_START	n/a	LTP413	VFFR	2	295	NURSE	963	0
2325961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	295	NURSE	963	0
2327491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	295	NURSE	963	0
2328961	REC_STOP	n/a	LTP413	VFFR	2	295	NURSE	963	0
2330911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	296	WORLD	1622	0
2332361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	296	WORLD	1622	0
2332361	REC_START	n/a	LTP413	VFFR	2	296	WORLD	1622	0
2334191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	296	WORLD	1622	0
2335377	REC_STOP	n/a	LTP413	VFFR	2	296	WORLD	1622	0
2337344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	297	ROBIN	1199	0
2338560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	297	ROBIN	1199	0
2338560	REC_START	n/a	LTP413	VFFR	2	297	ROBIN	1199	0
2340330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	297	ROBIN	1199	0
2341560	REC_STOP	n/a	LTP413	VFFR	2	297	ROBIN	1199	0
2343327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	298	DOLPHIN	483	0
2344727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	298	DOLPHIN	483	0
2344727	REC_START	n/a	LTP413	VFFR	2	298	DOLPHIN	483	0
2345867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	298	DOLPHIN	483	0
2347727	REC_STOP	n/a	LTP413	VFFR	2	298	DOLPHIN	483	0
2349393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	299	VALVE	1546	0
2350927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	299	VALVE	1546	0
2350927	REC_START	n/a	LTP413	VFFR	2	299	VALVE	1546	0
2352367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	299	VALVE	1546	0
2353943	REC_STOP	n/a	LTP413	VFFR	2	299	VALVE	1546	0
2355977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	300	TAXI	1438	0
2357243	REC_START	n/a	LTP413	VFFR	2	300	TAXI	1438	0
2357243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	300	TAXI	1438	0
2358953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	300	TAXI	1438	0
2360243	REC_STOP	n/a	LTP413	VFFR	2	300	TAXI	1438	0
2362259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	301	PADDLE	1000	0
2363876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	301	PADDLE	1000	0
2363876	REC_START	n/a	LTP413	VFFR	2	301	PADDLE	1000	0
2365316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	301	PADDLE	1000	0
2366876	REC_STOP	n/a	LTP413	VFFR	2	301	PADDLE	1000	0
2368892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	302	RIFLE	1192	0
2370526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	302	RIFLE	1192	0
2370526	REC_START	n/a	LTP413	VFFR	2	302	RIFLE	1192	0
2372296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	302	RIFLE	1192	0
2373526	REC_STOP	n/a	LTP413	VFFR	2	302	RIFLE	1192	0
2375226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	303	BRIEFCASE	175	0
2376709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	303	BRIEFCASE	175	0
2376709	REC_START	n/a	LTP413	VFFR	2	303	BRIEFCASE	175	0
2379559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	303	BRIEFCASE	175	0
2380592	REC_STOP	n/a	LTP413	VFFR	2	303	BRIEFCASE	175	0
2382392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	304	GRAVE	658	0
2383992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	304	GRAVE	658	0
2383992	REC_START	n/a	LTP413	VFFR	2	304	GRAVE	658	0
2386662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	304	GRAVE	658	0
2387542	REC_STOP	n/a	LTP413	VFFR	2	304	GRAVE	658	0
2389142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	305	GREASE	660	0
2390543	REC_START	n/a	LTP413	VFFR	2	305	GREASE	660	0
2390543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	305	GREASE	660	0
2392553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	305	GREASE	660	0
2393558	REC_STOP	n/a	LTP413	VFFR	2	305	GREASE	660	0
2395342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	306	DONOR	485	0
2397008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	306	DONOR	485	0
2397008	REC_START	n/a	LTP413	VFFR	2	306	DONOR	485	0
2398268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	306	DONOR	485	0
2400008	REC_STOP	n/a	LTP413	VFFR	2	306	DONOR	485	0
2401743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	307	GYMNAST	675	0
2403358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	307	GYMNAST	675	0
2403358	REC_START	n/a	LTP413	VFFR	2	307	GYMNAST	675	0
2404498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	307	GYMNAST	675	0
2406374	REC_STOP	n/a	LTP413	VFFR	2	307	GYMNAST	675	0
2407958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	308	TOASTER	1472	0
2409624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	308	TOASTER	1472	0
2409624	REC_START	n/a	LTP413	VFFR	2	308	TOASTER	1472	0
2411064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	308	TOASTER	1472	0
2412624	REC_STOP	n/a	LTP413	VFFR	2	308	TOASTER	1472	0
2414473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	309	PLAID	1080	0
2416174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	309	PLAID	1080	0
2416174	REC_START	n/a	LTP413	VFFR	2	309	PLAID	1080	0
2418574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	309	PLAID	1080	0
2419407	REC_STOP	n/a	LTP413	VFFR	2	309	PLAID	1080	0
2420973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	310	GARLIC	624	0
2422556	REC_START	n/a	LTP413	VFFR	2	310	GARLIC	624	0
2422556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	310	GARLIC	624	0
2424266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	310	GARLIC	624	0
2425557	REC_STOP	n/a	LTP413	VFFR	2	310	GARLIC	624	0
2427540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	311	ULCER	1533	0
2428890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	311	ULCER	1533	0
2428890	REC_START	n/a	LTP413	VFFR	2	311	ULCER	1533	0
2430540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	311	ULCER	1533	0
2431890	REC_STOP	n/a	LTP413	VFFR	2	311	ULCER	1533	0
2435406	COUNTDOWN	n/a	LTP413	VFFR	2	311	10	n/a	0
2436407	COUNTDOWN	n/a	LTP413	VFFR	2	311	9	n/a	0
2437423	COUNTDOWN	n/a	LTP413	VFFR	2	311	8	n/a	0
2438423	COUNTDOWN	n/a	LTP413	VFFR	2	311	7	n/a	0
2439423	COUNTDOWN	n/a	LTP413	VFFR	2	311	6	n/a	0
2440423	COUNTDOWN	n/a	LTP413	VFFR	2	311	5	n/a	0
2441439	COUNTDOWN	n/a	LTP413	VFFR	2	311	4	n/a	0
2442456	COUNTDOWN	n/a	LTP413	VFFR	2	311	3	n/a	0
2443472	COUNTDOWN	n/a	LTP413	VFFR	2	311	2	n/a	0
2444472	COUNTDOWN	n/a	LTP413	VFFR	2	311	1	n/a	0
2446822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	312	PILOT	1070	0
2448388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	312	PILOT	1070	0
2448388	REC_START	n/a	LTP413	VFFR	2	312	PILOT	1070	0
2449978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	312	PILOT	1070	0
2451388	REC_STOP	n/a	LTP413	VFFR	2	312	PILOT	1070	0
2453272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	313	AGENT	10	0
2454705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	313	AGENT	10	0
2454705	REC_START	n/a	LTP413	VFFR	2	313	AGENT	10	0
2456205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	313	AGENT	10	0
2457705	REC_STOP	n/a	LTP413	VFFR	2	313	AGENT	10	0
2459372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	314	MONEY	908	0
2461121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	314	MONEY	908	0
2461121	REC_START	n/a	LTP413	VFFR	2	314	MONEY	908	0
2462651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	314	MONEY	908	0
2464122	REC_STOP	n/a	LTP413	VFFR	2	314	MONEY	908	0
2465971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	315	GARDEN	623	0
2467621	REC_START	n/a	LTP413	VFFR	2	315	GARDEN	623	0
2467621	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	315	GARDEN	623	0
2468851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	315	GARDEN	623	0
2470621	REC_STOP	n/a	LTP413	VFFR	2	315	GARDEN	623	0
2472722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	316	SALT	1229	0
2474237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	316	SALT	1229	0
2474237	REC_START	n/a	LTP413	VFFR	2	316	SALT	1229	0
2476157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	316	SALT	1229	0
2477237	REC_STOP	n/a	LTP413	VFFR	2	316	SALT	1229	0
2478987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	317	NOMAD	955	0
2480620	REC_START	n/a	LTP413	VFFR	2	317	NOMAD	955	0
2480620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	317	NOMAD	955	0
2482060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	317	NOMAD	955	0
2483621	REC_STOP	n/a	LTP413	VFFR	2	317	NOMAD	955	0
2485720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	318	POWDER	1117	0
2487071	REC_START	n/a	LTP413	VFFR	2	318	POWDER	1117	0
2487071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	318	POWDER	1117	0
2488481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	318	POWDER	1117	0
2490087	REC_STOP	n/a	LTP413	VFFR	2	318	POWDER	1117	0
2492053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	319	STAMP	1370	0
2493437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	319	STAMP	1370	0
2493437	REC_START	n/a	LTP413	VFFR	2	319	STAMP	1370	0
2495207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	319	STAMP	1370	0
2496437	REC_STOP	n/a	LTP413	VFFR	2	319	STAMP	1370	0
2498237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	320	PLIERS	1089	0
2499636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	320	PLIERS	1089	0
2499636	REC_START	n/a	LTP413	VFFR	2	320	PLIERS	1089	0
2500896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	320	PLIERS	1089	0
2502636	REC_STOP	n/a	LTP413	VFFR	2	320	PLIERS	1089	0
2504270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	321	RABBIT	1152	0
2505737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	321	RABBIT	1152	0
2505737	REC_START	n/a	LTP413	VFFR	2	321	RABBIT	1152	0
2507177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	321	RABBIT	1152	0
2508753	REC_STOP	n/a	LTP413	VFFR	2	321	RABBIT	1152	0
2510452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	322	ACTOR	5	0
2511937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	322	ACTOR	5	0
2511937	REC_START	n/a	LTP413	VFFR	2	322	ACTOR	5	0
2514097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	322	ACTOR	5	0
2515052	REC_STOP	n/a	LTP413	VFFR	2	322	ACTOR	5	0
2517003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	323	COTTAGE	384	0
2518569	REC_START	n/a	LTP413	VFFR	2	323	COTTAGE	384	0
2518569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	323	COTTAGE	384	0
2520099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	323	COTTAGE	384	0
2521570	REC_STOP	n/a	LTP413	VFFR	2	323	COTTAGE	384	0
2523569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	324	EMPIRE	530	0
2525252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	324	EMPIRE	530	0
2525252	REC_START	n/a	LTP413	VFFR	2	324	EMPIRE	530	0
2526632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	324	EMPIRE	530	0
2528253	REC_STOP	n/a	LTP413	VFFR	2	324	EMPIRE	530	0
2529887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	325	CLAM	315	0
2531535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	325	CLAM	315	0
2531535	REC_START	n/a	LTP413	VFFR	2	325	CLAM	315	0
2533545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	325	CLAM	315	0
2534551	REC_STOP	n/a	LTP413	VFFR	2	325	CLAM	315	0
2536402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	326	CHILD	299	0
2537968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	326	CHILD	299	0
2537968	REC_START	n/a	LTP413	VFFR	2	326	CHILD	299	0
2539678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	326	CHILD	299	0
2540968	REC_STOP	n/a	LTP413	VFFR	2	326	CHILD	299	0
2542701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	327	PRINCESS	1125	0
2544367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	327	PRINCESS	1125	0
2544367	REC_START	n/a	LTP413	VFFR	2	327	PRINCESS	1125	0
2545717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	327	PRINCESS	1125	0
2547367	REC_STOP	n/a	LTP413	VFFR	2	327	PRINCESS	1125	0
2549135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	328	BADGE	68	0
2550735	REC_START	n/a	LTP413	VFFR	2	328	BADGE	68	0
2550735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	328	BADGE	68	0
2552051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	328	BADGE	68	0
2553735	REC_STOP	n/a	LTP413	VFFR	2	328	BADGE	68	0
2555800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	329	CHAPEL	280	0
2557100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	329	CHAPEL	280	0
2557100	REC_START	n/a	LTP413	VFFR	2	329	CHAPEL	280	0
2558570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	329	CHAPEL	280	0
2560100	REC_STOP	n/a	LTP413	VFFR	2	329	CHAPEL	280	0
2561917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	330	FRIEND	606	0
2563150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	330	FRIEND	606	0
2563150	REC_START	n/a	LTP413	VFFR	2	330	FRIEND	606	0
2564290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	330	FRIEND	606	0
2566150	REC_STOP	n/a	LTP413	VFFR	2	330	FRIEND	606	0
2567867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	331	CURTAIN	427	0
2569416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP413	VFFR	2	331	CURTAIN	427	0
2569416	REC_START	n/a	LTP413	VFFR	2	331	CURTAIN	427	0
