mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
197255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	WATER	1594	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	MALL	860	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
217497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
247345	REC_START	n/a	LTP240	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	REPORT	1184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	0	MALL	860	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
348926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
361374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	CLOTHES	327	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	JEEP	753	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	CUP	424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
398011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403934	REC_START	n/a	LTP240	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	JEEP	753	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
428982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	MINT	898	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	3	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	CONE	363	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550337	REC_START	n/a	LTP240	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	WINDOW	1611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	TAPE	1433	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	STAMP	1370	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	CONE	363	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	4	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723238	REC_START	n/a	LTP240	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
736215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
752840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	5	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	1	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
811353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
819350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	1	JOKER	759	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	1	COMEDIAN	352	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	0	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
839221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	19	6	0	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
