onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2491.462	n/a	WORD	1245731	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	SIBLING	1301	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2495.596	n/a	WORD	1247798	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2499.56	n/a	WORD	1249780	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2503.66	n/a	WORD	1251830	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	CAFETERIA	217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2507.798	n/a	WORD	1253899	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2511.864	n/a	WORD	1255932	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2515.796	n/a	WORD	1257898	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	ACID	2	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2519.712	n/a	WORD	1259856	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2523.844	n/a	WORD	1261922	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	ADOLESCENT	7	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2529.884	n/a	REC_START	1264942	n/a	LTP114	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2531.49	n/a	REC_WORD	1265745	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	ADOLESCENT	7	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2532.732	n/a	REC_WORD	1266366	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	ACID	2	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539.822	n/a	REC_WORD	1269911	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	8	1	PICNIC	1060	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2634.81	n/a	START	1317405	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2636.32	n/a	PROB	1318160	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2638.96	n/a	PROB	1319480	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2640.718	n/a	PROB	1320359	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2642.388	n/a	STOP	1321194	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2643.642	n/a	WORD	1321821	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	PREDATOR	1120	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2646.65	n/a	START	1323325	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.78	n/a	PROB	1323890	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2650.624	n/a	PROB	1325312	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2651.664	n/a	PROB	1325832	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	156	7	4	4	n/a	n/a	n/a	n/a	n/a
2654.124	n/a	STOP	1327062	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2655.78	n/a	WORD	1327890	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	TEENAGER	1444	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2658.786	n/a	START	1329393	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2659.936	n/a	PROB	1329968	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	5	9	1	n/a	n/a	n/a	n/a	n/a
2662.294	n/a	PROB	1331147	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2666.092	n/a	STOP	1333046	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.892	n/a	WORD	1333946	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2670.9	n/a	START	1335450	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.982	n/a	PROB	1335991	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2674.124	n/a	PROB	1337062	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2678.334	n/a	STOP	1339167	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679.78	n/a	WORD	1339890	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2682.788	n/a	START	1341394	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2683.654	n/a	PROB	1341827	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2690.788	n/a	STOP	1345394	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.694	n/a	WORD	1345847	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2694.702	n/a	START	1347351	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2695.876	n/a	PROB	1347938	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
2702.702	n/a	STOP	1351351	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2703.616	n/a	WORD	1351808	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2706.624	n/a	START	1353312	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.532	n/a	PROB	1353766	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2710.48	n/a	PROB	1355240	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	7	n/a	n/a	n/a	n/a	n/a
2712.454	n/a	PROB	1356227	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2713.936	n/a	STOP	1356968	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2715.57	n/a	WORD	1357785	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	STY	1397	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2718.578	n/a	START	1359289	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2719.56	n/a	PROB	1359780	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2726.578	n/a	STOP	1363289	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.708	n/a	WORD	1363854	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2730.716	n/a	START	1365358	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.658	n/a	PROB	1365829	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2738.716	n/a	STOP	1369358	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2739.738	n/a	WORD	1369869	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	KIWI	781	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2742.744	n/a	START	1371372	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2743.936	n/a	PROB	1371968	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2746.502	n/a	PROB	1373251	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	6	n/a	n/a	n/a	n/a	n/a
2750.288	n/a	STOP	1375144	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.892	n/a	WORD	1375946	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2754.9	n/a	START	1377450	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2756.074	n/a	PROB	1378037	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2757.848	n/a	PROB	1378924	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2762.466	n/a	STOP	1381233	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2763.746	n/a	WORD	1381873	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	SUNSET	1408	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2766.746	n/a	START	1383373	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.786	n/a	PROB	1383893	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2770.612	n/a	PROB	1385306	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
2774.746	n/a	STOP	1387373	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2775.71	n/a	WORD	1387855	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2778.718	n/a	START	1389359	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2779.568	n/a	PROB	1389784	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
2782.106	n/a	PROB	1391053	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2785.652	n/a	STOP	1392826	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2787.914	n/a	WORD	1393957	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2790.922	n/a	START	1395461	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2791.904	n/a	PROB	1395952	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2794.53	n/a	PROB	1397265	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2798.922	n/a	STOP	1399461	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2799.96	n/a	WORD	1399980	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2802.968	n/a	START	1401484	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2803.8	n/a	PROB	1401900	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	7	6	n/a	n/a	n/a	n/a	n/a
2807.166	n/a	PROB	1403583	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	5	n/a	n/a	n/a	n/a	n/a
2810.342	n/a	STOP	1405171	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2812.032	n/a	WORD	1406016	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2815.04	n/a	START	1407520	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2816.138	n/a	PROB	1408069	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	9	n/a	n/a	n/a	n/a	n/a
2818.022	n/a	PROB	1409011	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
2822.726	n/a	STOP	1411363	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824.212	n/a	WORD	1412106	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2827.22	n/a	START	1413610	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.394	n/a	PROB	1414197	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2830.21	n/a	PROB	1415105	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
2832.168	n/a	PROB	1416084	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2834.142	n/a	STOP	1417071	n/a	LTP114	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2836.982	n/a	REC_START	1418491	n/a	LTP114	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2838.668	n/a	REC_WORD	1419334	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2839.258	n/a	REC_WORD	1419629	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	EXPERT	543	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2840.15	n/a	REC_WORD	1420075	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	9	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2932.012	n/a	WORD	1466006	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2935.902	n/a	WORD	1467951	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2939.876	n/a	WORD	1469938	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2943.71	n/a	WORD	1471855	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	NOVEL	960	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2947.692	n/a	WORD	1473846	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	POET	1095	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2951.606	n/a	WORD	1475803	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2955.762	n/a	WORD	1477881	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2959.878	n/a	WORD	1479939	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2963.886	n/a	WORD	1481943	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	PATIENT	1024	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2967.868	n/a	WORD	1483934	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2971.858	n/a	WORD	1485929	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	BALCONY	72	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2975.99	n/a	WORD	1487995	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	BUTCHER	203	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2979.014	n/a	SLOW_MSG	1489507	n/a	LTP114	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2981.664	n/a	WORD	1490832	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2985.706	n/a	WORD	1492853	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2989.678	n/a	WORD	1494839	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2993.76	n/a	WORD	1496880	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2999.66	n/a	REC_START	1499830	n/a	LTP114	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.122	n/a	REC_WORD	1500561	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3001.63	n/a	REC_WORD	1500815	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	CYLINDER	432	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.078	n/a	REC_WORD	1501539	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3003.77	n/a	REC_WORD	1501885	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3004.394	n/a	REC_WORD	1502197	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	10	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075.244	n/a	REST_REWET	1537622	n/a	LTP114	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.85	n/a	WORD	1761925	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3528.006	n/a	WORD	1764003	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	MAILMAN	858	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3532.18	n/a	WORD	1766090	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	MEAL	882	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3536.104	n/a	WORD	1768052	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	BRAIN	165	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3540.204	n/a	WORD	1770102	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3544.102	n/a	WORD	1772051	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3548.168	n/a	WORD	1774084	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3552.198	n/a	WORD	1776099	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3556.39	n/a	WORD	1778195	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3560.448	n/a	WORD	1780224	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3564.63	n/a	WORD	1782315	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3568.596	n/a	WORD	1784298	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
3572.792	n/a	WORD	1786396	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	7	11	0	RACK	1154	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
