mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
837713	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	STREAM	1392	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841653	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845710	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849675	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853848	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	COCOON	339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857822	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	SCAPEGOAT	1244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861979	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	PATIO	1025	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865844	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	ACID	2	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
870001	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
874133	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879832	REC_START	n/a	LTP132	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
881488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
882571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
883962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
885259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
886866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
896553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	n/a	ASPARAGUS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897553	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	SCAPEGOAT	1244	n/a	0	n/a	n/a	n/a	n/a	n/a
907484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	6	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
963301	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967366	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971432	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975255	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979145	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	ACTOR	5	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983277	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	SAUSAGE	1238	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987193	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991008	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994981	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998955	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003162	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007011	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	PIER	1063	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010876	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015041	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018973	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022888	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1028762	REC_START	n/a	LTP132	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1030667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
1032104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1033820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	SAUSAGE	1238	n/a	1	n/a	n/a	n/a	n/a	n/a
1034820	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
1038220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	KEEPER	769	n/a	1	n/a	n/a	n/a	n/a	n/a
1039487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	ACTOR	5	n/a	0	n/a	n/a	n/a	n/a	n/a
1043024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	PIER	1063	n/a	1	n/a	n/a	n/a	n/a	n/a
1044371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
1052483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
1058734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1060954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1075620	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1076525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	7	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
1106967	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	JAM	748	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1110949	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1114939	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	ADOLESCENT	7	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119146	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	JELLY	755	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123236	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127426	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131583	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135473	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139480	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1143529	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1147519	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151651	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	PALM	1007	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1155841	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159764	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163813	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167878	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173577	REC_START	n/a	LTP132	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1175467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	SWING	1421	n/a	1	n/a	n/a	n/a	n/a	n/a
1176690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
1178072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1179249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
1180406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
1181484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
1182701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1183953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1185131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1195228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
1200650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1206487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
1211246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	8	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
1251748	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255839	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259829	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	ONION	977	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263844	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267826	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271691	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275890	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279897	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283912	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	CABOOSE	214	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287944	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291901	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296058	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1300089	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1304021	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308037	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1312144	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317851	REC_START	n/a	LTP132	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1320026	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
1321433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
1324950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
1326012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	DEODORANT	448	n/a	0	n/a	n/a	n/a	n/a	n/a
1328676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
1365477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1389478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	9	1	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
1396397	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400462	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404612	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	HAM	678	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408534	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1412483	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	MOTH	920	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1416373	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1420463	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1424378	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1428260	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1432092	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	BANDAGE	79	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1435966	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440056	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1443922	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1447962	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1452010	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1456175	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1462116	REC_START	n/a	LTP132	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
1463772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
1465084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
1468721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
1470037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
1473884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1475171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
1491020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	MOTH	920	n/a	1	n/a	n/a	n/a	n/a	n/a
1492257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1506400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
1512387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	10	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1539979	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1543969	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1548159	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	DECK	443	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1551183	SLOW_MSG	n/a	LTP132	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553716	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	DICE	461	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1557898	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1561879	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1565711	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	CUSTOMER	430	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569843	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	STAFF	1365	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1573684	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1577740	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1581681	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1585729	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	STY	1397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1589636	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1593501	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1597658	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	MOUSE	925	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1598883	KEY_MSG	n/a	LTP132	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601790	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607381	REC_START	n/a	LTP132	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
1609376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	MOUSE	925	n/a	2	n/a	n/a	n/a	n/a	n/a
1610628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1611876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
1615926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
1627989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	17	11	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
