mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1147222	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	HAWK	692	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1150227	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151350	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1152623	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1154339	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1155912	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1156872	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159100	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162105	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163270	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1164817	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1166425	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1167956	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1169392	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171261	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174266	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175298	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1176413	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1177878	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1179418	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1180640	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1182208	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183438	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	DART	440	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186443	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187516	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1189090	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1190921	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	7	9	n/a	n/a	n/a	n/a	n/a
1193328	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195598	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198603	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199552	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1201908	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1203564	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1206603	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207767	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1210773	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211779	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1215583	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1217376	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219863	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222868	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223782	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
1225480	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1226804	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1228319	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1229318	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1230200	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231681	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234686	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235560	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1236667	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1237749	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1238965	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1240256	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1241408	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243751	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246756	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247721	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1250759	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1254756	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255762	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	CHALK	276	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1258767	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1259657	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	9	n/a	n/a	n/a	n/a	n/a
1261613	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1262971	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1264344	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1266088	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267739	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1270745	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271610	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1273691	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1275065	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1276621	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1277631	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279835	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1282840	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283963	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	116	7	2	7	n/a	n/a	n/a	n/a	n/a
1285395	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1287516	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1288757	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1290381	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292619	REC_START	n/a	LTP125	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1294090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295532	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ADULT	8	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	5	1	GUEST	669	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384272	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1388217	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392338	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1396375	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1400287	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1404340	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408169	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	TUBA	1515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412314	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	NOTE	958	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416484	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1420562	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1424724	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428719	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432765	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436836	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440840	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444943	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1447948	START	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448964	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	3	n/a	n/a	n/a	n/a	n/a
1450752	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1451902	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1452884	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1453999	PROB	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1455256	STOP	n/a	LTP125	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457845	REC_START	n/a	LTP125	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1458922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	STREET	1393	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1464001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	WATERFALL	1595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1486260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1513558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538525	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542462	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546599	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1550578	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1554474	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1558287	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1562382	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1566203	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1570223	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	COTTAGE	384	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1574060	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	PAINT	1003	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577872	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581951	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1586088	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1590258	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1594145	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1598157	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1604018	REC_START	n/a	LTP125	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	10	7	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
