onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
106.6044921875	n/a	FFR_REC_WORD	218326	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NIGHTGOWN	953	0
107.6572265625	n/a	FFR_REC_WORD	220482	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	APRON	35	0
109.72412109375	n/a	FFR_REC_WORD	224715	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SALT	1229	0
110.6953125	n/a	FFR_REC_WORD	226704	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PEPPER	1047	0
111.439453125	n/a	FFR_REC_WORD	228228	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RHINO	-1	0
112.43798828125	n/a	FFR_REC_WORD	230273	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BEAM	-1	0
113.13916015625	n/a	FFR_REC_WORD	231709	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ICON	-1	0
114.072265625	n/a	FFR_REC_WORD	233620	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ITEM	746	0
116.05029296875	n/a	FFR_REC_WORD	237671	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FLOOD	-1	0
119.2431640625	n/a	FFR_REC_WORD	244210	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GUITAR	670	0
120.22021484375	n/a	FFR_REC_WORD	246211	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BANJO	82	0
121.0068359375	n/a	FFR_REC_WORD	247822	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FOX	598	0
122.001953125	n/a	FFR_REC_WORD	249860	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	OX	994	0
123.39990234375	n/a	FFR_REC_WORD	252723	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BOX	159	0
124.49365234375	n/a	FFR_REC_WORD	254963	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RUG	1215	0
125.3076171875	n/a	FFR_REC_WORD	256630	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BUG	187	0
126.53173828125	n/a	FFR_REC_WORD	259137	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NOVEL	960	0
127.302734375	n/a	FFR_REC_WORD	260716	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NOMAD	955	0
129.978515625	n/a	FFR_REC_WORD	266196	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ARM	38	0
130.70556640625	n/a	FFR_REC_WORD	267685	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LEG	809	0
131.53564453125	n/a	FFR_REC_WORD	269385	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WRIST	1626	0
132.3515625	n/a	FFR_REC_WORD	271056	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HAND	683	0
133.03271484375	n/a	FFR_REC_WORD	272451	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FINGER	567	0
134.79443359375	n/a	FFR_REC_WORD	276059	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ELBOW	520	0
139.7734375	n/a	FFR_REC_WORD	286256	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LIPSTICK	829	0
140.5205078125	n/a	FFR_REC_WORD	287786	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BLENDER	136	0
142.83203125	n/a	FFR_REC_WORD	292520	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FOREHEAD	592	0
144.13916015625	n/a	FFR_REC_WORD	295197	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HEADBAND	696	0
144.97216796875	n/a	FFR_REC_WORD	296903	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CLOTHES	327	0
145.85302734375	n/a	FFR_REC_WORD	298707	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DRESS	495	0
146.5712890625	n/a	FFR_REC_WORD	300178	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHORTS	1293	0
147.43603515625	n/a	FFR_REC_WORD	301949	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHIRT	1287	0
148.2783203125	n/a	FFR_REC_WORD	303674	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BLOUSE	139	0
149.9541015625	n/a	FFR_REC_WORD	307106	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JEANS	752	0
150.68408203125	n/a	FFR_REC_WORD	308601	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DENIM	446	0
154.78271484375	n/a	FFR_REC_WORD	316995	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DUST	508	0
157.97265625	n/a	FFR_REC_WORD	323528	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SUNRISE	1407	0
158.86376953125	n/a	FFR_REC_WORD	325353	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SUNSET	1408	0
160.1689453125	n/a	FFR_REC_WORD	328026	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LION	827	0
161.20654296875	n/a	FFR_REC_WORD	330151	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PANTHER	1009	0
163.36181640625	n/a	FFR_REC_WORD	334565	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHARK	1275	0
164.06982421875	n/a	FFR_REC_WORD	336015	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAMMAL	861	0
171.232421875	n/a	FFR_REC_WORD	350684	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VIRUS	1572	0
172.74609375	n/a	FFR_REC_WORD	353784	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ACTOR	5	0
173.4404296875	n/a	FFR_REC_WORD	355206	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ACTRESS	6	0
174.2041015625	n/a	FFR_REC_WORD	356770	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WAITER	1580	0
175.578125	n/a	FFR_REC_WORD	359584	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WAITRESS	1581	0
176.37841796875	n/a	FFR_REC_WORD	361223	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	WITNESS	1618	0
177.1982421875	n/a	FFR_REC_WORD	362902	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JURY	766	0
177.91796875	n/a	FFR_REC_WORD	364376	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JUDGE	761	0
184.1240234375	n/a	FFR_REC_WORD	377086	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PISTOL	1075	0
185.02783203125	n/a	FFR_REC_WORD	378937	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PISTON	1076	0
185.9267578125	n/a	FFR_REC_WORD	380778	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BULLET	194	0
186.68603515625	n/a	FFR_REC_WORD	382333	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ARMY	39	0
187.294921875	n/a	FFR_REC_WORD	383580	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MARINE	869	0
188.61669921875	n/a	FFR_REC_WORD	386287	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SEAL	1262	0
192.27880859375	n/a	FFR_REC_WORD	393787	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VICTIM	1562	0
194.0947265625	n/a	FFR_REC_WORD	397506	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PILOT	1070	0
194.84765625	n/a	FFR_REC_WORD	399048	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DRIVER	499	0
195.720703125	n/a	FFR_REC_WORD	400836	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAILMAN	858	0
196.5615234375	n/a	FFR_REC_WORD	402558	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MAILBOX	857	0
197.599609375	n/a	FFR_REC_WORD	404684	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	POSTAGE	1113	0
198.94970703125	n/a	FFR_REC_WORD	407449	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	AIRPLANE	12	0
199.8046875	n/a	FFR_REC_WORD	409200	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	AIRPORT	13	0
203.72021484375	n/a	FFR_REC_WORD	417219	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MONEY	908	0
204.435546875	n/a	FFR_REC_WORD	418684	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BANK	83	0
212.02490234375	n/a	FFR_REC_WORD	434227	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EAGLE	512	0
213.4228515625	n/a	FFR_REC_WORD	437090	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HOUND	724	0
214.2841796875	n/a	FFR_REC_WORD	438854	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DOG	480	0
215.78173828125	n/a	FFR_REC_WORD	441921	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPARROW	1347	0
216.7119140625	n/a	FFR_REC_WORD	443826	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JUNGLE	764	0
217.5107421875	n/a	FFR_REC_WORD	445462	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BRANCH	168	0
218.5009765625	n/a	FFR_REC_WORD	447490	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TWIG	1527	0
226.94775390625	n/a	FFR_REC_WORD	464789	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	POLICE	1098	0
228.12646484375	n/a	FFR_REC_WORD	467203	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PATROL	1027	0
228.91162109375	n/a	FFR_REC_WORD	468811	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SHERIFF	1284	0
240.7392578125	n/a	FFR_REC_WORD	493034	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	NECKLACE	940	0
241.5400390625	n/a	FFR_REC_WORD	494674	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RING	1193	0
242.8349609375	n/a	FFR_REC_WORD	497326	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CLOCK	325	0
245.89208984375	n/a	FFR_REC_WORD	503587	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PAPER	1011	0
282.51171875	n/a	FFR_REC_WORD	578584	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SERVANT	1271	0
284.16796875	n/a	FFR_REC_WORD	581976	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COTTON	385	0
287.81494140625	n/a	FFR_REC_WORD	589445	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EUROPE	541	0
288.4365234375	n/a	FFR_REC_WORD	590718	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FRANCE	601	0
289.40478515625	n/a	FFR_REC_WORD	592701	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LONDON	843	0
290.0087890625	n/a	FFR_REC_WORD	593938	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	JAPAN	749	0
290.810546875	n/a	FFR_REC_WORD	595580	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ASIA	46	0
291.6474609375	n/a	FFR_REC_WORD	597294	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EGYPT	519	0
293.78564453125	n/a	FFR_REC_WORD	601673	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BEAST	108	0
294.322265625	n/a	FFR_REC_WORD	602772	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	MONSTER	912	0
295.13232421875	n/a	FFR_REC_WORD	604431	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CREATURE	403	0
295.99462890625	n/a	FFR_REC_WORD	606197	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GOBLIN	645	0
304.525390625	n/a	FFR_REC_WORD	623668	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TROUT	1511	0
305.3720703125	n/a	FFR_REC_WORD	625402	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COD	340	0
306.0859375	n/a	FFR_REC_WORD	626864	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ROD	1203	0
321.140625	n/a	FFR_REC_WORD	657696	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DOLPHIN	483	0
333.51220703125	n/a	FFR_REC_WORD	683033	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RECORD	1176	0
335.92822265625	n/a	FFR_REC_WORD	687981	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PHONE	-1	0
336.50439453125	n/a	FFR_REC_WORD	689161	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	XEROX	1628	0
337.2451171875	n/a	FFR_REC_WORD	690678	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPHINX	1349	0
343.80517578125	n/a	FFR_REC_WORD	704113	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FRIAR	605	0
344.5771484375	n/a	FFR_REC_WORD	705694	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TEMPLE	1448	0
345.77880859375	n/a	FFR_REC_WORD	708155	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CHURCH	307	0
355.04638671875	n/a	FFR_REC_WORD	727135	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PLAID	1080	0
364.703125	n/a	FFR_REC_WORD	746912	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CARROT	249	0
365.25146484375	n/a	FFR_REC_WORD	748035	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	RADISH	1158	0
366.06640625	n/a	FFR_REC_WORD	749704	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TURNIP	1521	0
366.81298828125	n/a	FFR_REC_WORD	751233	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GARLIC	624	0
369.326171875	n/a	FFR_REC_WORD	756380	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	KITCHEN	778	0
369.84814453125	n/a	FFR_REC_WORD	757449	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	STOVE	1388	0
379.23681640625	n/a	FFR_REC_WORD	776677	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BODY	145	0
381.0966796875	n/a	FFR_REC_WORD	780486	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VIRUS	1572	0
381.8369140625	n/a	FFR_REC_WORD	782002	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ULCER	1533	0
382.4609375	n/a	FFR_REC_WORD	783280	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	KIDNEY	776	0
383.259765625	n/a	FFR_REC_WORD	784916	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LIVER	833	0
384.3798828125	n/a	FFR_REC_WORD	787210	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SCOTCH	1251	0
385.3876953125	n/a	FFR_REC_WORD	789274	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	BRANDY	169	0
387.1494140625	n/a	FFR_REC_WORD	792882	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DRINK	498	0
389.15771484375	n/a	FFR_REC_WORD	796995	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CATCHER	258	0
390.70166015625	n/a	FFR_REC_WORD	800157	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	UMPIRE	1535	0
391.46923828125	n/a	FFR_REC_WORD	801729	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	EMPIRE	530	0
406.97314453125	n/a	FFR_REC_WORD	833481	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SWIMMER	1420	0
417.15673828125	n/a	FFR_REC_WORD	854337	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SPIDER	1351	0
423.29833984375	n/a	FFR_REC_WORD	866915	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	SLUG	1329	0
433.23388671875	n/a	FFR_REC_WORD	887263	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	VIOLIN	1571	0
451.1875	n/a	FFR_REC_WORD	924032	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HEADBAND	696	0
465.501953125	n/a	FFR_REC_WORD	953348	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	LACE	792	0
470.35009765625	n/a	FFR_REC_WORD	963277	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	OZONE	996	0
480.81982421875	n/a	FFR_REC_WORD	984719	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	TYPIST	1532	0
496.01904296875	n/a	FFR_REC_WORD	1015847	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FLOWER	584	0
496.9912109375	n/a	FFR_REC_WORD	1017838	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PEDAL	1037	0
498.57421875	n/a	FFR_REC_WORD	1021080	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DAFFODIL	-1	0
499.69189453125	n/a	FFR_REC_WORD	1023369	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ORCHID	982	0
501.56298828125	n/a	FFR_REC_WORD	1027201	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	DAISY	435	0
506.68994140625	n/a	FFR_REC_WORD	1037701	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	FOREST	593	0
507.625	n/a	FFR_REC_WORD	1039616	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	GARDEN	623	0
520.33154296875	n/a	FFR_REC_WORD	1065639	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PENGUIN	1044	0
528.52294921875	n/a	FFR_REC_WORD	1082415	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	AFRICA	9	0
534.82470703125	n/a	FFR_REC_WORD	1095321	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	STOMACH	1384	0
555.2412109375	n/a	FFR_REC_WORD	1137134	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	CABIN	211	0
555.93115234375	n/a	FFR_REC_WORD	1138547	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COTTAGE	384	0
557.6171875	n/a	FFR_REC_WORD	1142000	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COUNTRY	388	0
558.2451171875	n/a	FFR_REC_WORD	1143286	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	COUNTY	389	0
573.9384765625	n/a	FFR_REC_WORD	1175426	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	HIKER	708	0
583.6962890625	n/a	FFR_REC_WORD	1195410	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	ROYALTY	-1	0
607.7314453125	n/a	FFR_REC_WORD	1244634	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	PAGE	1001	0
623.79931640625	n/a	FFR_REC_WORD	1277541	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	9	n/a	QUAIL	1147	0
