mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
355449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	TERMITE	1451	n/a	n/a	0	0	0
358338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	ANTLER	29	n/a	n/a	0	0	0
361661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	SHERIFF	1284	n/a	n/a	0	0	0
367027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	CHURCH	307	n/a	n/a	0	0	0
370713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	RAFT	1159	n/a	n/a	0	0	0
371786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	SUSPECT	1415	n/a	n/a	0	0	0
372786	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	<>	-1	n/a	n/a	0	0	0
373256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	BURGLAR	200	n/a	n/a	0	0	0
375953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
395015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	DANDRUFF	439	n/a	n/a	0	0	0
396120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	GRAVE	658	n/a	n/a	0	0	0
410187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
410936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	PLAZA	1088	n/a	n/a	0	0	0
417064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	2	LEG	809	n/a	n/a	0	0	0
460532	DISTRACTOR	n/a	LTP265	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
460533	START	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460583	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	16	8	1	7
462350	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	13	5	6	2
464156	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	18	8	7	3
465712	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	16	3	8	5
467391	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	9	3	4	2
469042	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	8	4	2	2
470686	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	17	5	5	7
472343	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	14	5	5	4
473610	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	16	5	8	3
475550	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	16	5	5	6
476759	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	13	9	1	3
478445	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	22	8	8	6
480987	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	6	1	1	4
482040	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	11	5	3	3
483440	STOP	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
485693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	MAILMAN	858	n/a	n/a	0	0	0
488269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
490991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	SHOVEL	1295	n/a	n/a	0	0	0
493590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	CARRIAGE	248	n/a	n/a	0	0	0
496227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	GRIZZLY	662	n/a	n/a	0	0	0
498842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	SWAMP	1416	n/a	n/a	0	0	0
501347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
503912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	FEMALE	559	n/a	n/a	0	0	0
506589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	LOVER	846	n/a	n/a	0	0	0
509059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
511620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	FIDDLE	561	n/a	n/a	0	0	0
514083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	RATTLE	1170	n/a	n/a	0	0	0
516727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
519320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
521980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	PRINCESS	1125	n/a	n/a	0	0	0
524540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	QUARTER	1148	n/a	n/a	0	0	0
526977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
529543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
532118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
534661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	KEEPER	769	n/a	n/a	0	0	0
537456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
540265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
542892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	WAITER	1580	n/a	n/a	0	0	0
545636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
547253	START	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548446	DISTRACTOR	n/a	LTP265	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
548464	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	16	8	7	1
550533	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	18	6	9	3
552227	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	22	5	8	9
554748	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	8	4	3	1
556008	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	13	6	4	3
557363	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	4	2	1	1
558452	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	19	7	5	7
560152	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	18	4	5	9
562042	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
563748	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	11	5	2	4
565806	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	8	3	1	4
567329	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	25	8	9	8
569303	PROB	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	19	3	7	9
570711	STOP	n/a	LTP265	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
573135	REC_START	n/a	LTP265	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
573964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
574776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
576583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	JOURNAL	760	n/a	n/a	0	0	0
577570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	WAITER	1580	n/a	n/a	0	0	0
580421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	BUGGY	188	n/a	n/a	0	0	0
581186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
582195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
583255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	PRINCESS	1125	n/a	n/a	0	0	0
584184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	QUARTER	1148	n/a	n/a	0	0	0
586302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	STOVE	1388	n/a	n/a	0	0	0
587441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	FEMALE	559	n/a	n/a	0	0	0
593453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	MAILMAN	858	n/a	n/a	0	0	0
595851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	FIREPLACE	570	n/a	n/a	0	0	0
596851	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
597083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	SHOVEL	1295	n/a	n/a	0	0	0
598225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	CARRIAGE	248	n/a	n/a	0	0	0
606132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	LOVER	846	n/a	n/a	0	0	0
616807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	MEDAL	885	n/a	n/a	0	0	0
618419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	SWAMP	1416	n/a	n/a	0	0	0
619500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	GRIZZLY	662	n/a	n/a	0	0	0
646114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	RATTLE	1170	n/a	n/a	0	0	0
647017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
647863	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	3	<>	-1	n/a	n/a	0	0	0
664166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	STICKER	1382	n/a	n/a	0	0	0
666842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	TUTU	1524	n/a	n/a	0	0	0
669604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	MACHINE	852	n/a	n/a	0	0	0
672213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	PASTA	1021	n/a	n/a	0	0	0
674940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	PERCH	1048	n/a	n/a	0	0	0
677467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	PUPIL	1143	n/a	n/a	0	0	0
680076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	TEACHER	1440	n/a	n/a	0	0	0
682903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	PIGEON	1065	n/a	n/a	0	0	0
685340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	DANCER	437	n/a	n/a	0	0	0
688000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	TABLE	1426	n/a	n/a	0	0	0
690783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	DRESSER	496	n/a	n/a	0	0	0
693489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	PERMIT	1051	n/a	n/a	0	0	0
696136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	PLAID	1080	n/a	n/a	0	0	0
698613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	LAPEL	800	n/a	n/a	0	0	0
701172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	CATCHER	258	n/a	n/a	0	0	0
703915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	LODGE	839	n/a	n/a	0	0	0
706726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	5	4	HEART	697	n/a	n/a	0	0	0
