onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2049.282	n/a	REC_WORD	1024641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	PIE	1062	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.37	n/a	REC_WORD	1026185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.824	n/a	REC_WORD	1028412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	PEARL	1034	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2057.982	n/a	REC_WORD	1028991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	SCALLOP	1242	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.806	n/a	REC_WORD	1030403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	MOUSE	925	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.994	n/a	REC_WORD	1030997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.898	n/a	REC_WORD	1031949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.33	n/a	REC_WORD_VV	1035665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2073.806	n/a	REC_WORD	1036903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2098.95	n/a	REC_WORD	1049475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	6	0	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129.598	n/a	WORD	1064799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	MOAT	903	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2133.646	n/a	WORD	1066823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2137.618	n/a	WORD	1068809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	ONION	977	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2141.762	n/a	WORD	1070881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	ELM	527	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2145.916	n/a	WORD	1072958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2149.764	n/a	WORD	1074882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2153.78	n/a	WORD	1076890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2157.922	n/a	WORD	1078961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2161.922	n/a	WORD	1080961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2165.938	n/a	WORD	1082969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2169.958	n/a	WORD	1084979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2174.102	n/a	WORD	1087051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2178.174	n/a	WORD	1089087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2182.34	n/a	WORD	1091170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2186.432	n/a	WORD	1093216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2190.42	n/a	WORD	1095210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	MOWER	928	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2193.432	n/a	START	1096716	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.58	n/a	PROB	1097290	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2198.796	n/a	PROB	1099398	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2202.116	n/a	PROB	1101058	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2204.19	n/a	PROB	1102095	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2205.846	n/a	PROB	1102923	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	8	n/a	n/a	n/a	n/a	n/a
2208.196	n/a	STOP	1104098	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2211.244	n/a	REC_START	1105622	n/a	LTP207	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2214.032	n/a	REC_WORD	1107016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.804	n/a	REC_WORD	1107902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2219.45	n/a	REC_WORD	1109725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2220.852	n/a	REC_WORD	1110426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	ONION	977	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2222.548	n/a	REC_WORD	1111274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2223.736	n/a	REC_WORD	1111868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2225.892	n/a	REC_WORD	1112946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2229.258	n/a	REC_WORD	1114629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	CREVICE	405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2231.358	n/a	REC_WORD	1115679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	BANDIT	81	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2251.92	n/a	REC_WORD	1125960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265.982	n/a	REC_WORD	1132991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2267.268	n/a	REC_WORD	1133634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	7	1	SQUIRREL	1362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2323.478	n/a	START	1161739	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324.996	n/a	PROB	1162498	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2327.376	n/a	PROB	1163688	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2331.48	n/a	STOP	1165740	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.508	n/a	WORD	1166254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2335.526	n/a	START	1167763	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336.362	n/a	PROB	1168181	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2338.396	n/a	PROB	1169198	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2341.996	n/a	STOP	1170998	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.458	n/a	WORD	1172229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2347.472	n/a	START	1173736	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.508	n/a	PROB	1174254	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
2350.794	n/a	PROB	1175397	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2355.472	n/a	STOP	1177736	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2356.414	n/a	WORD	1178207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2359.426	n/a	START	1179713	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2360.296	n/a	PROB	1180148	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2363.698	n/a	PROB	1181849	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
2365.924	n/a	STOP	1182962	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2368.462	n/a	WORD	1184231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	BUNNY	198	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2371.48	n/a	START	1185740	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2372.666	n/a	PROB	1186333	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2375.06	n/a	PROB	1187530	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2379.48	n/a	STOP	1189740	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2380.48	n/a	WORD	1190240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2383.492	n/a	START	1191746	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2384.31	n/a	PROB	1192155	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
2387.418	n/a	PROB	1193709	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2391.492	n/a	STOP	1195746	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2392.452	n/a	WORD	1196226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2395.464	n/a	START	1197732	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2396.658	n/a	PROB	1198329	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2398.882	n/a	PROB	1199441	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2400.8	n/a	PROB	1200400	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2403.12	n/a	STOP	1201560	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2404.65	n/a	WORD	1202325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2407.662	n/a	START	1203831	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2408.822	n/a	PROB	1204411	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2411.008	n/a	PROB	1205504	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2415.66	n/a	STOP	1207830	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2416.802	n/a	WORD	1208401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2419.814	n/a	START	1209907	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2420.666	n/a	PROB	1210333	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2423.974	n/a	PROB	1211987	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
2426.512	n/a	STOP	1213256	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2428.964	n/a	WORD	1214482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2431.976	n/a	START	1215988	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2432.824	n/a	PROB	1216412	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2439.976	n/a	STOP	1219988	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2440.826	n/a	WORD	1220413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2443.84	n/a	START	1221920	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2444.802	n/a	PROB	1222401	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	220	9	9	1	n/a	n/a	n/a	n/a	n/a
2447.052	n/a	PROB	1223526	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2449.476	n/a	PROB	1224738	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
2451.018	n/a	STOP	1225509	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2452.738	n/a	WORD	1226369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	BRAN	167	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2454.162	n/a	KEY_MSG	1227081	n/a	LTP207	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2455.75	n/a	START	1227875	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456.872	n/a	PROB	1228436	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2460.246	n/a	PROB	1230123	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
2463.418	n/a	STOP	1231709	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2464.684	n/a	WORD	1232342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2467.696	n/a	START	1233848	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.85	n/a	PROB	1234425	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2472.274	n/a	PROB	1236137	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2474.458	n/a	STOP	1237229	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2476.892	n/a	WORD	1238446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	BASKETBALL	96	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2479.904	n/a	START	1239952	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2480.98	n/a	PROB	1240490	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
2483.786	n/a	PROB	1241893	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2485.442	n/a	PROB	1242721	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2487.42	n/a	STOP	1243710	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488.81	n/a	WORD	1244405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2491.822	n/a	START	1245911	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492.836	n/a	PROB	1246418	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
2495.078	n/a	PROB	1247539	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2496.55	n/a	PROB	1248275	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2499.38	n/a	STOP	1249690	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2500.99	n/a	WORD	1250495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2504.002	n/a	START	1252001	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2505.14	n/a	PROB	1252570	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2507.91	n/a	PROB	1253955	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	7	n/a	n/a	n/a	n/a	n/a
2512.002	n/a	STOP	1256001	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512.936	n/a	WORD	1256468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	7	8	0	CARD	243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2515.948	n/a	START	1257974	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2516.784	n/a	PROB	1258392	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2518.986	n/a	PROB	1259493	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2520.508	n/a	PROB	1260254	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2522.91	n/a	STOP	1261455	n/a	LTP207	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525.712	n/a	REC_START	1262856	n/a	LTP207	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
