mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1363722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	BOX	159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1383525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1391398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	0	EARRING	514	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393560	KEY_MSG	n/a	LTP228	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	TOTE	1487	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1400184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1406026	REC_START	n/a	LTP228	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
1410619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1411808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1412808	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1424494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1455892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	7	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1537446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	CUB	419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1541407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1553555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1557615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1561643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1565687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	CYCLONE	431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1569830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1573708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	ANCHOR	21	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	OINTMENT	974	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1603494	REC_START	n/a	LTP228	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
1606073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
1606697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
1607295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	ANCHOR	21	n/a	1	n/a	n/a	n/a	n/a	n/a
1608053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
1609053	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1708290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1716029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	SMOG	1330	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	SADDLE	1221	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1724167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	UNICORN	1538	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1728077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1735982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1744070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1748081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	PATH	1023	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1752141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	BLOCKADE	137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1756135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1760279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	COMMANDER	354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1770148	REC_START	n/a	LTP228	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1775752	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	0	MILITARY	894	n/a	1	n/a	n/a	n/a	n/a	n/a
1777571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	9	1	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
1875707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1879784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1883811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1887839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1891799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	DOVE	491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1895977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1900004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1904031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1907942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1911786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1915614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1919575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1923470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1927447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1931307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1935435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1941143	REC_START	n/a	LTP228	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
1943113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
1953535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
1954149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
1955149	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2046453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2050679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2054590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	POWDER	1117	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2058517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2062561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	ONION	977	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2066688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2070849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2074876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2078937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2082914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2086858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2090786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2094813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2098740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2102951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2106812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2112870	REC_START	n/a	LTP228	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
2115928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
2116931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
2117734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
2118472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	11	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
2201321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2205415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2209376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2213203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2217197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	VEAL	1551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2221141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2225118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	ROUGE	1213	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2229112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	BALLOON	75	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2233223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	NUCLEUS	961	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2237418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	MOLECULE	905	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2240446	SLOW_MSG	n/a	LTP228	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2246936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2251013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2255140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2258968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	RECORD	1176	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2262912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	PIANO	1057	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2268721	REC_START	n/a	LTP228	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	RAFT	1159	n/a	1	n/a	n/a	n/a	n/a	n/a
2270607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
2271335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
2272098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
2273101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	12	0	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
2344324	REST_REWET	n/a	LTP228	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2967143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2971221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2975349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2979376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2983253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	POLITICIAN	1099	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2987163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2991324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	BARLEY	88	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2995202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2999129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3003090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3007001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3010928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	TANGERINE	1431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3015055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	SENATE	1267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3019016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3022893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3026738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	18	13	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3032696	REC_START	n/a	LTP228	ltpFR	18	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
