mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
159801	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
163863	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
167942	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CHICKEN	297	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
171862	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
175833	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
181448	REC_START	n/a	LTP132	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	LUGGAGE	847	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
186102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TOMBSTONE	1478	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
190198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
191235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
192712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
193664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	CHICKEN	297	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
221536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	TEENAGER	1444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
229488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
235380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	1	1	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265238	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269175	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
273203	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
277325	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281328	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
285522	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
289593	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	AMBULANCE	19	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
293538	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FUNGUS	614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297393	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
301388	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
305284	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
309212	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	FOUNTAIN	597	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313275	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317194	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
321257	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325244	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331055	REC_START	n/a	LTP132	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
335260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	1	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	2	0	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416046	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419892	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423970	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
427808	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431786	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435757	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439810	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	REEF	1177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443664	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447718	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
451822	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	HAT	690	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455883	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460045	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463866	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467761	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471815	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475835	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
481779	REC_START	n/a	LTP132	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	MONSTER	912	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	3	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576395	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580365	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584193	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	IGLOO	734	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588006	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592167	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	JUDGE	761	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596188	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600226	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604120	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607957	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	SLUG	1329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611803	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615615	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619794	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623889	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627826	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632005	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636175	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642019	REC_START	n/a	LTP132	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PIANO	1057	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	SLUG	1329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	n/a	COLLEGE	346	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	4	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720186	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724232	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
728093	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732265	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
736293	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740121	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744100	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
748020	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751858	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
756036	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
760048	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764210	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
768231	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
772260	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
776179	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
780116	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785952	REC_START	n/a	LTP132	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	BULLET	194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	n/a	STRANGER	1389	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	0	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	5	n/a	PLANT	1083	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868864	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	6	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872859	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	6	-1	ASPIRIN	47	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877038	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	19	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
