mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
145028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
145968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SCALLOP	1242	n/a	n/a	0	0	0
146798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	SEAL	1262	n/a	n/a	0	0	0
147627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	PERCH	1048	n/a	n/a	0	0	0
148392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	STAKE	1368	n/a	n/a	0	0	0
152403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	TABLE	1426	n/a	n/a	0	0	0
153057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	OFFICE	972	n/a	n/a	0	0	0
153813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	DORM	488	n/a	n/a	0	0	0
156171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
233703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	NOTEBOOK	959	n/a	n/a	0	0	0
236124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	FRANCE	601	n/a	n/a	0	0	0
238692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	DONOR	485	n/a	n/a	0	0	0
241211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	LIPSTICK	829	n/a	n/a	0	0	0
243880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	BUREAU	199	n/a	n/a	0	0	0
246565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	TWISTER	1530	n/a	n/a	0	0	0
249186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
251852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	PUPIL	1143	n/a	n/a	0	0	0
254588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	TOASTER	1472	n/a	n/a	0	0	0
257272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	ACTRESS	6	n/a	n/a	0	0	0
259726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	FILM	565	n/a	n/a	0	0	0
262293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
265063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
267481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	PLASTER	1085	n/a	n/a	0	0	0
269921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	HELMET	702	n/a	n/a	0	0	0
272619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
275204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
277677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
280291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	ONION	977	n/a	n/a	0	0	0
282727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	VALLEY	1545	n/a	n/a	0	0	0
285151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
287837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	BOYFRIEND	162	n/a	n/a	0	0	0
290332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	NEUTRON	947	n/a	n/a	0	0	0
292952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	MUFFIN	929	n/a	n/a	0	0	0
294559	START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295611	DISTRACTOR	n/a	LTP250	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
295621	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	16	5	5	6
297387	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	6	3	1	2
299024	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	19	4	6	9
300657	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	12	7	5	1
304178	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	8	3	3	2
306228	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	15	4	6	5
308630	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	20	8	8	4
311448	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	16	8	6	2
313235	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	15	4	2	5
318558	STOP	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320458	REC_START	n/a	LTP250	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
322036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	CABIN	211	n/a	n/a	0	0	0
327549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	FRANCE	601	n/a	n/a	0	0	0
328197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	ASIA	46	n/a	n/a	0	0	0
328780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	EUROPE	541	n/a	n/a	0	0	0
329345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	ACTRESS	6	n/a	n/a	0	0	0
330131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	JUDGE	761	n/a	n/a	0	0	0
332589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	BEAKER	104	n/a	n/a	0	0	0
333242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	PUPIL	1143	n/a	n/a	0	0	0
333835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	BUREAU	199	n/a	n/a	0	0	0
346829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	2	MACHINE	852	n/a	n/a	0	0	0
410864	DISTRACTOR	n/a	LTP250	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
410864	START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410880	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	14	5	5	4
412614	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	8	1	5	2
414963	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	20	9	5	6
418232	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	25	9	7	9
421969	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	19	4	9	6
423854	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	15	8	6	1
427961	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	14	1	8	5
434864	STOP	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	DRESS	495	n/a	n/a	0	0	0
438601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
441054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	FOOTBALL	591	n/a	n/a	0	0	0
443806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
446307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	BOUQUET	157	n/a	n/a	0	0	0
448927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	CRIB	407	n/a	n/a	0	0	0
451679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	BELLY	119	n/a	n/a	0	0	0
454414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	IDOL	733	n/a	n/a	0	0	0
456901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
459586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	INFANT	737	n/a	n/a	0	0	0
462155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	POWDER	1117	n/a	n/a	0	0	0
464890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	BUG	187	n/a	n/a	0	0	0
467660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	CRICKET	408	n/a	n/a	0	0	0
470228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	TILE	1468	n/a	n/a	0	0	0
472781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	SHIRT	1287	n/a	n/a	0	0	0
475233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	PERFUME	1049	n/a	n/a	0	0	0
478034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	STALLION	1369	n/a	n/a	0	0	0
480536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	WRENCH	1625	n/a	n/a	0	0	0
483172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	MEDAL	885	n/a	n/a	0	0	0
485908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	NIGHTGOWN	953	n/a	n/a	0	0	0
488712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
491528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	WITNESS	1618	n/a	n/a	0	0	0
493999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	BRIEFCASE	175	n/a	n/a	0	0	0
496582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	CREVICE	405	n/a	n/a	0	0	0
498187	START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499155	DISTRACTOR	n/a	LTP250	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
499168	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	19	5	8	6
502386	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	13	7	2	4
506324	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	7	1	1	5
507773	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	11	2	3	6
509942	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	11	1	5	5
511459	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	14	4	6	4
513530	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	12	2	7	3
515048	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	16	5	8	3
516983	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	8	3	3	2
522187	STOP	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524006	REC_START	n/a	LTP250	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
524688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	BRIEFCASE	175	n/a	n/a	0	0	0
525612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	NIGHTGOWN	953	n/a	n/a	0	0	0
530054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	GAVEL	627	n/a	n/a	0	0	0
538343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	3	COTTAGE	384	n/a	n/a	0	0	0
614420	DISTRACTOR	n/a	LTP250	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
614420	START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
614438	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	15	8	1	6
616828	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	16	3	5	8
618747	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	11	1	4	6
620165	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	13	8	1	4
621983	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	21	7	5	9
624785	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	11	3	2	6
627136	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	18	4	8	6
628621	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	22	9	4	9
633192	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	25	9	7	9
635275	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	12	6	3	3
637336	STOP	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
639296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	SODA	1341	n/a	n/a	0	0	0
641999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	DENIM	446	n/a	n/a	0	0	0
644464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	PADDLE	1000	n/a	n/a	0	0	0
647203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	VIKING	1565	n/a	n/a	0	0	0
649668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	SEAFOOD	1260	n/a	n/a	0	0	0
652253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	CUSTARD	429	n/a	n/a	0	0	0
654807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	FLAG	573	n/a	n/a	0	0	0
657391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	JAPAN	749	n/a	n/a	0	0	0
660145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	LION	827	n/a	n/a	0	0	0
662947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	LUNCH	849	n/a	n/a	0	0	0
665716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	NAPKIN	937	n/a	n/a	0	0	0
668251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	DUSTPAN	509	n/a	n/a	0	0	0
670837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	SADDLE	1221	n/a	n/a	0	0	0
673356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	COBRA	336	n/a	n/a	0	0	0
676109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	NECKLACE	940	n/a	n/a	0	0	0
678810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	SNACK	1331	n/a	n/a	0	0	0
681429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	MONSTER	912	n/a	n/a	0	0	0
684148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	PUDDING	1139	n/a	n/a	0	0	0
686584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	QUARTER	1148	n/a	n/a	0	0	0
689154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	PANTHER	1009	n/a	n/a	0	0	0
691722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	WHISKERS	1605	n/a	n/a	0	0	0
694456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	FLASK	576	n/a	n/a	0	0	0
697161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	TURTLE	1522	n/a	n/a	0	0	0
699612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	WAITER	1580	n/a	n/a	0	0	0
701231	START	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
702297	DISTRACTOR	n/a	LTP250	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
702314	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	15	5	2	8
703948	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	22	7	8	7
706051	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	11	3	2	6
708084	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	16	4	8	4
710269	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	6	1	2	3
712071	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	16	7	7	2
714291	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	19	9	6	4
715907	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	20	7	6	7
718228	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	8	1	4	3
720130	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	17	6	4	7
721730	PROB	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	12	8	2	2
725231	STOP	n/a	LTP250	ltpFR2	15	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
727068	REC_START	n/a	LTP250	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
727645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	PANTHER	1009	n/a	n/a	0	0	0
728440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	WHISKERS	1605	n/a	n/a	0	0	0
729722	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	<>	-1	n/a	n/a	0	0	0
732889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	TURTLE	1522	n/a	n/a	0	0	0
734878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	WAITRESS	1581	n/a	n/a	0	0	0
751224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	SODA	1341	n/a	n/a	0	0	0
753555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	SEAFOOD	1260	n/a	n/a	0	0	0
755114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	CUSTARD	429	n/a	n/a	0	0	0
756067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	SNACK	1331	n/a	n/a	0	0	0
757121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	PUDDING	1139	n/a	n/a	0	0	0
760594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	VIKING	1565	n/a	n/a	0	0	0
762319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	4	DENIM	446	n/a	n/a	0	0	0
817507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	HIGHWAY	707	n/a	n/a	0	0	0
820259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	BRACES	164	n/a	n/a	0	0	0
823037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	MARS	873	n/a	n/a	0	0	0
825622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	FINGER	567	n/a	n/a	0	0	0
828091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	TOMBSTONE	1478	n/a	n/a	0	0	0
830634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	BALLOON	75	n/a	n/a	0	0	0
833120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	BANK	83	n/a	n/a	0	0	0
835571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	FOOT	590	n/a	n/a	0	0	0
838116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	GLOVE	642	n/a	n/a	0	0	0
840920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	PADDING	999	n/a	n/a	0	0	0
843521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	DONKEY	484	n/a	n/a	0	0	0
845996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	CONTRACT	368	n/a	n/a	0	0	0
848592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	15	5	CREATURE	403	n/a	n/a	0	0	0
