mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1130085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	115	APPLE	33	0
1131091	REC_STOP	n/a	LTP426	VFFR	0	115	APPLE	33	0
1132624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	116	GROUND	666	0
1134358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	116	GROUND	666	0
1134358	REC_START	n/a	LTP426	VFFR	0	116	GROUND	666	0
1136638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	116	GROUND	666	0
1137608	REC_STOP	n/a	LTP426	VFFR	0	116	GROUND	666	0
1139657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	117	CHILD	299	0
1141274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	117	CHILD	299	0
1141274	REC_START	n/a	LTP426	VFFR	0	117	CHILD	299	0
1143734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	117	CHILD	299	0
1144757	REC_STOP	n/a	LTP426	VFFR	0	117	CHILD	299	0
1146740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	118	PERCH	1048	0
1148307	REC_START	n/a	LTP426	VFFR	0	118	PERCH	1048	0
1148307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	118	PERCH	1048	0
1150617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	118	PERCH	1048	0
1151424	REC_STOP	n/a	LTP426	VFFR	0	118	PERCH	1048	0
1153156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	119	SALMON	1227	0
1154590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	119	SALMON	1227	0
1154590	REC_START	n/a	LTP426	VFFR	0	119	SALMON	1227	0
1156570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	119	SALMON	1227	0
1157673	REC_STOP	n/a	LTP426	VFFR	0	119	SALMON	1227	0
1161206	COUNTDOWN	n/a	LTP426	VFFR	0	119	10	n/a	0
1162223	COUNTDOWN	n/a	LTP426	VFFR	0	119	9	n/a	0
1163223	COUNTDOWN	n/a	LTP426	VFFR	0	119	8	n/a	0
1164223	COUNTDOWN	n/a	LTP426	VFFR	0	119	7	n/a	0
1165240	COUNTDOWN	n/a	LTP426	VFFR	0	119	6	n/a	0
1166256	COUNTDOWN	n/a	LTP426	VFFR	0	119	5	n/a	0
1167257	COUNTDOWN	n/a	LTP426	VFFR	0	119	4	n/a	0
1168273	COUNTDOWN	n/a	LTP426	VFFR	0	119	3	n/a	0
1169273	COUNTDOWN	n/a	LTP426	VFFR	0	119	2	n/a	0
1170289	COUNTDOWN	n/a	LTP426	VFFR	0	119	1	n/a	0
1172307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	120	LASER	801	0
1173807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	120	LASER	801	0
1173807	REC_START	n/a	LTP426	VFFR	0	120	LASER	801	0
1175727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	120	LASER	801	0
1176821	REC_STOP	n/a	LTP426	VFFR	0	120	LASER	801	0
1178756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	121	TRUCK	1512	0
1179988	REC_START	n/a	LTP426	VFFR	0	121	TRUCK	1512	0
1179988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	121	TRUCK	1512	0
1182238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	121	TRUCK	1512	0
1183072	REC_STOP	n/a	LTP426	VFFR	0	121	TRUCK	1512	0
1185055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	122	ROBIN	1199	0
1186556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	122	ROBIN	1199	0
1186556	REC_START	n/a	LTP426	VFFR	0	122	ROBIN	1199	0
1188926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	122	ROBIN	1199	0
1189987	REC_STOP	n/a	LTP426	VFFR	0	122	ROBIN	1199	0
1191904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	123	RATTLE	1170	0
1193571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	123	RATTLE	1170	0
1193571	REC_START	n/a	LTP426	VFFR	0	123	RATTLE	1170	0
1195761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	123	RATTLE	1170	0
1196820	REC_STOP	n/a	LTP426	VFFR	0	123	RATTLE	1170	0
1198771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	124	ATLAS	53	0
1200471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	124	ATLAS	53	0
1200471	REC_START	n/a	LTP426	VFFR	0	124	ATLAS	53	0
1202181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	124	ATLAS	53	0
1203470	REC_STOP	n/a	LTP426	VFFR	0	124	ATLAS	53	0
1205237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	125	OUTLAW	989	0
1206570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	125	OUTLAW	989	0
1206570	REC_START	n/a	LTP426	VFFR	0	125	OUTLAW	989	0
1208880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	125	OUTLAW	989	0
1209987	REC_STOP	n/a	LTP426	VFFR	0	125	OUTLAW	989	0
1211703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	126	CHURCH	307	0
1213253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	126	CHURCH	307	0
1213253	REC_START	n/a	LTP426	VFFR	0	126	CHURCH	307	0
1215803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	126	CHURCH	307	0
1216703	REC_STOP	n/a	LTP426	VFFR	0	126	CHURCH	307	0
1218337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	127	BABY	64	0
1219753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	127	BABY	64	0
1219753	REC_START	n/a	LTP426	VFFR	0	127	BABY	64	0
1222393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	127	BABY	64	0
1223452	REC_STOP	n/a	LTP426	VFFR	0	127	BABY	64	0
1225270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	128	JAPAN	749	0
1226636	REC_START	n/a	LTP426	VFFR	0	128	JAPAN	749	0
1226636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	128	JAPAN	749	0
1228946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	128	JAPAN	749	0
1230020	REC_STOP	n/a	LTP426	VFFR	0	128	JAPAN	749	0
1231753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	129	VALVE	1546	0
1233136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	129	VALVE	1546	0
1233136	REC_START	n/a	LTP426	VFFR	0	129	VALVE	1546	0
1235986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	129	VALVE	1546	0
1236936	REC_STOP	n/a	LTP426	VFFR	0	129	VALVE	1546	0
1238485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	130	HAND	683	0
1240053	REC_START	n/a	LTP426	VFFR	0	130	HAND	683	0
1240053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	130	HAND	683	0
1242333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	130	HAND	683	0
1243251	REC_STOP	n/a	LTP426	VFFR	0	130	HAND	683	0
1245186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	131	ACTRESS	6	0
1246401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	131	ACTRESS	6	0
1246401	REC_START	n/a	LTP426	VFFR	0	131	ACTRESS	6	0
1249221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	131	ACTRESS	6	0
1250219	REC_STOP	n/a	LTP426	VFFR	0	131	ACTRESS	6	0
1252284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	132	MUSTARD	935	0
1253552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	132	MUSTARD	935	0
1253552	REC_START	n/a	LTP426	VFFR	0	132	MUSTARD	935	0
1256582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	132	MUSTARD	935	0
1257751	REC_STOP	n/a	LTP426	VFFR	0	132	MUSTARD	935	0
1259552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	133	TILE	1468	0
1261151	REC_START	n/a	LTP426	VFFR	0	133	TILE	1468	0
1261151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	133	TILE	1468	0
1263551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	133	TILE	1468	0
1264651	REC_STOP	n/a	LTP426	VFFR	0	133	TILE	1468	0
1266718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	134	NOMAD	955	0
1268151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	134	NOMAD	955	0
1268151	REC_START	n/a	LTP426	VFFR	0	134	NOMAD	955	0
1270941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	134	NOMAD	955	0
1272101	REC_STOP	n/a	LTP426	VFFR	0	134	NOMAD	955	0
1273901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	135	CIGAR	308	0
1275568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	135	CIGAR	308	0
1275568	REC_START	n/a	LTP426	VFFR	0	135	CIGAR	308	0
1278478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	135	CIGAR	308	0
1279567	REC_STOP	n/a	LTP426	VFFR	0	135	CIGAR	308	0
1281134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	136	PEACH	1031	0
1282484	REC_START	n/a	LTP426	VFFR	0	136	PEACH	1031	0
1282484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	136	PEACH	1031	0
1284854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	136	PEACH	1031	0
1285633	REC_STOP	n/a	LTP426	VFFR	0	136	PEACH	1031	0
1287333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	137	COFFEE	341	0
1288934	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	137	COFFEE	341	0
1288934	REC_START	n/a	LTP426	VFFR	0	137	COFFEE	341	0
1291244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	137	COFFEE	341	0
1292382	REC_STOP	n/a	LTP426	VFFR	0	137	COFFEE	341	0
1294401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	138	CLAM	315	0
1295650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	138	CLAM	315	0
1295650	REC_START	n/a	LTP426	VFFR	0	138	CLAM	315	0
1298290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	138	CLAM	315	0
1299215	REC_STOP	n/a	LTP426	VFFR	0	138	CLAM	315	0
1301066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	139	BUNNY	198	0
1302832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	139	BUNNY	198	0
1302832	REC_START	n/a	LTP426	VFFR	0	139	BUNNY	198	0
1313039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	139	PASS	n/a	0
1313881	REC_STOP	n/a	LTP426	VFFR	0	139	BUNNY	198	0
1315732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	140	WHISTLE	1606	0
1317098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	140	WHISTLE	1606	0
1317098	REC_START	n/a	LTP426	VFFR	0	140	WHISTLE	1606	0
1319138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	140	WHISTLE	1606	0
1320181	REC_STOP	n/a	LTP426	VFFR	0	140	WHISTLE	1606	0
1322031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	141	GAVEL	627	0
1323264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	141	GAVEL	627	0
1323264	REC_START	n/a	LTP426	VFFR	0	141	GAVEL	627	0
1324914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	141	GAVEL	627	0
1326265	REC_STOP	n/a	LTP426	VFFR	0	141	GAVEL	627	0
1327931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	142	THIEF	1456	0
1329198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	142	THIEF	1456	0
1329198	REC_START	n/a	LTP426	VFFR	0	142	THIEF	1456	0
1331088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	142	THIEF	1456	0
1332214	REC_STOP	n/a	LTP426	VFFR	0	142	THIEF	1456	0
1333731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	143	BUTCHER	203	0
1335297	REC_START	n/a	LTP426	VFFR	0	143	BUTCHER	203	0
1335297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	143	BUTCHER	203	0
1337307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	143	BUTCHER	203	0
1338347	REC_STOP	n/a	LTP426	VFFR	0	143	BUTCHER	203	0
1341863	COUNTDOWN	n/a	LTP426	VFFR	0	143	10	n/a	0
1342864	COUNTDOWN	n/a	LTP426	VFFR	0	143	9	n/a	0
1343880	COUNTDOWN	n/a	LTP426	VFFR	0	143	8	n/a	0
1344898	COUNTDOWN	n/a	LTP426	VFFR	0	143	7	n/a	0
1345913	COUNTDOWN	n/a	LTP426	VFFR	0	143	6	n/a	0
1346930	COUNTDOWN	n/a	LTP426	VFFR	0	143	5	n/a	0
1347946	COUNTDOWN	n/a	LTP426	VFFR	0	143	4	n/a	0
1348947	COUNTDOWN	n/a	LTP426	VFFR	0	143	3	n/a	0
1349963	COUNTDOWN	n/a	LTP426	VFFR	0	143	2	n/a	0
1350980	COUNTDOWN	n/a	LTP426	VFFR	0	143	1	n/a	0
1353496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	144	CHEST	295	0
1354729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	144	CHEST	295	0
1354729	REC_START	n/a	LTP426	VFFR	0	144	CHEST	295	0
1356889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	144	CHEST	295	0
1357863	REC_STOP	n/a	LTP426	VFFR	0	144	CHEST	295	0
1359496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	145	SLOPE	1328	0
1360746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	145	SLOPE	1328	0
1360746	REC_START	n/a	LTP426	VFFR	0	145	SLOPE	1328	0
1362696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	145	SLOPE	1328	0
1363746	REC_STOP	n/a	LTP426	VFFR	0	145	SLOPE	1328	0
1365629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	146	PIANO	1057	0
1367328	REC_START	n/a	LTP426	VFFR	0	146	PIANO	1057	0
1367328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	146	PIANO	1057	0
1369488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	146	PIANO	1057	0
1370545	REC_STOP	n/a	LTP426	VFFR	0	146	PIANO	1057	0
1372429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	147	GRIZZLY	662	0
1373712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	147	GRIZZLY	662	0
1373712	REC_START	n/a	LTP426	VFFR	0	147	GRIZZLY	662	0
1376682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	147	GRIZZLY	662	0
1377828	REC_STOP	n/a	LTP426	VFFR	0	147	GRIZZLY	662	0
1379745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	148	LUMBER	848	0
1381178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	148	LUMBER	848	0
1381178	REC_START	n/a	LTP426	VFFR	0	148	LUMBER	848	0
1383518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	148	LUMBER	848	0
1384595	REC_STOP	n/a	LTP426	VFFR	0	148	LUMBER	848	0
1386562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	149	MEAT	883	0
1388294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	149	MEAT	883	0
1388294	REC_START	n/a	LTP426	VFFR	0	149	MEAT	883	0
1391294	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	149	<>	n/a	0
1391294	REC_STOP	n/a	LTP426	VFFR	0	149	MEAT	883	0
1393377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	150	SISTER	1312	0
1394978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	150	SISTER	1312	0
1394978	REC_START	n/a	LTP426	VFFR	0	150	SISTER	1312	0
1396928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	150	SISTER	1312	0
1398110	REC_STOP	n/a	LTP426	VFFR	0	150	SISTER	1312	0
1399843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	151	PLAZA	1088	0
1401094	REC_START	n/a	LTP426	VFFR	0	151	PLAZA	1088	0
1401094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	151	PLAZA	1088	0
1403104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	151	PLAZA	1088	0
1404210	REC_STOP	n/a	LTP426	VFFR	0	151	PLAZA	1088	0
1406010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	152	TUTU	1524	0
1407493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	152	TUTU	1524	0
1407493	REC_START	n/a	LTP426	VFFR	0	152	TUTU	1524	0
1409893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	152	TUTU	1524	0
1410960	REC_STOP	n/a	LTP426	VFFR	0	152	TUTU	1524	0
1412560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	153	HERO	706	0
1414026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	153	HERO	706	0
1414026	REC_START	n/a	LTP426	VFFR	0	153	HERO	706	0
1416336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	153	HERO	706	0
1417394	REC_STOP	n/a	LTP426	VFFR	0	153	HERO	706	0
1419242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	154	DRESS	495	0
1420476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	154	DRESS	495	0
1420476	REC_START	n/a	LTP426	VFFR	0	154	DRESS	495	0
1423026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	154	DRESS	495	0
1423875	REC_STOP	n/a	LTP426	VFFR	0	154	DRESS	495	0
1425659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	155	COCOON	339	0
1427226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	155	COCOON	339	0
1427226	REC_START	n/a	LTP426	VFFR	0	155	COCOON	339	0
1429776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	155	COCOON	339	0
1430859	REC_STOP	n/a	LTP426	VFFR	0	155	COCOON	339	0
1432442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	156	THREAD	1460	0
1433809	REC_START	n/a	LTP426	VFFR	0	156	THREAD	1460	0
1433809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	156	THREAD	1460	0
1436809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	156	THREAD	1460	0
1437742	REC_STOP	n/a	LTP426	VFFR	0	156	THREAD	1460	0
1439375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	157	POCKET	1093	0
1441059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	157	POCKET	1093	0
1441059	REC_START	n/a	LTP426	VFFR	0	157	POCKET	1093	0
1443459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	157	POCKET	1093	0
1444492	REC_STOP	n/a	LTP426	VFFR	0	157	POCKET	1093	0
1446058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	158	POSSUM	1112	0
1447275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	158	POSSUM	1112	0
1447275	REC_START	n/a	LTP426	VFFR	0	158	POSSUM	1112	0
1449315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	158	POSSUM	1112	0
1450393	REC_STOP	n/a	LTP426	VFFR	0	158	POSSUM	1112	0
1452258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	159	PIMPLE	1071	0
1453775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	159	PIMPLE	1071	0
1453775	REC_START	n/a	LTP426	VFFR	0	159	PIMPLE	1071	0
1455665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	159	PIMPLE	1071	0
1456776	REC_STOP	n/a	LTP426	VFFR	0	159	PIMPLE	1071	0
1458823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	160	BROOK	177	0
1460142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	160	BROOK	177	0
1460142	REC_START	n/a	LTP426	VFFR	0	160	BROOK	177	0
1462962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	160	BROOK	177	0
1463774	REC_STOP	n/a	LTP426	VFFR	0	160	BROOK	177	0
1465490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	161	MARKET	871	0
1467290	REC_START	n/a	LTP426	VFFR	0	161	MARKET	871	0
1467290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	161	MARKET	871	0
1469900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	161	MARKET	871	0
1470990	REC_STOP	n/a	LTP426	VFFR	0	161	MARKET	871	0
1472640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	162	MASK	876	0
1473974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	162	MASK	876	0
1473974	REC_START	n/a	LTP426	VFFR	0	162	MASK	876	0
1476344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	162	MASK	876	0
1477190	REC_STOP	n/a	LTP426	VFFR	0	162	MASK	876	0
1479090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	163	PLASTER	1085	0
1480656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	163	PLASTER	1085	0
1480656	REC_START	n/a	LTP426	VFFR	0	163	PLASTER	1085	0
1482996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	163	PLASTER	1085	0
1484122	REC_STOP	n/a	LTP426	VFFR	0	163	PLASTER	1085	0
1485806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	164	BANJO	82	0
1487023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	164	BANJO	82	0
1487023	REC_START	n/a	LTP426	VFFR	0	164	BANJO	82	0
1489693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	164	BANJO	82	0
1490739	REC_STOP	n/a	LTP426	VFFR	0	164	BANJO	82	0
1492756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	165	COCKTAIL	338	0
1494390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	165	COCKTAIL	338	0
1494390	REC_START	n/a	LTP426	VFFR	0	165	COCKTAIL	338	0
1496400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	165	COCKTAIL	338	0
1497506	REC_STOP	n/a	LTP426	VFFR	0	165	COCKTAIL	338	0
1499606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	166	RABBIT	1152	0
1501071	REC_START	n/a	LTP426	VFFR	0	166	RABBIT	1152	0
1501071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	166	RABBIT	1152	0
1503471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	166	RABBIT	1152	0
1504522	REC_STOP	n/a	LTP426	VFFR	0	166	RABBIT	1152	0
1506371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	167	SPHINX	1349	0
1507738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	167	SPHINX	1349	0
1507738	REC_START	n/a	LTP426	VFFR	0	167	SPHINX	1349	0
1510648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	167	SPHINX	1349	0
1511504	REC_STOP	n/a	LTP426	VFFR	0	167	SPHINX	1349	0
1515037	COUNTDOWN	n/a	LTP426	VFFR	0	167	10	n/a	0
1516037	COUNTDOWN	n/a	LTP426	VFFR	0	167	9	n/a	0
1517038	COUNTDOWN	n/a	LTP426	VFFR	0	167	8	n/a	0
1518038	COUNTDOWN	n/a	LTP426	VFFR	0	167	7	n/a	0
1519055	COUNTDOWN	n/a	LTP426	VFFR	0	167	6	n/a	0
1520056	COUNTDOWN	n/a	LTP426	VFFR	0	167	5	n/a	0
1521070	COUNTDOWN	n/a	LTP426	VFFR	0	167	4	n/a	0
1522087	COUNTDOWN	n/a	LTP426	VFFR	0	167	3	n/a	0
1523088	COUNTDOWN	n/a	LTP426	VFFR	0	167	2	n/a	0
1524105	COUNTDOWN	n/a	LTP426	VFFR	0	167	1	n/a	0
1526687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP426	VFFR	0	168	PATIENT	1024	0
