onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1564.856	n/a	STOP	782428	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.002	n/a	WORD	783001	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1569.006	n/a	START	784503	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.914	n/a	PROB	784957	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1572.644	n/a	PROB	786322	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1574.7	n/a	PROB	787350	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1578.354	n/a	PROB	789177	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1582.526	n/a	PROB	791263	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1584.574	n/a	STOP	792287	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1585.996	n/a	WORD	792998	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589.002	n/a	START	794501	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.934	n/a	PROB	794967	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1591.19	n/a	PROB	795595	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1592.472	n/a	PROB	796236	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1594.712	n/a	PROB	797356	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1596.676	n/a	PROB	798338	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1599.18	n/a	PROB	799590	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1600.922	n/a	PROB	800461	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1605.0	n/a	STOP	802500	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.098	n/a	WORD	803049	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1609.102	n/a	START	804551	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609.928	n/a	PROB	804964	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1612.308	n/a	PROB	806154	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1615.038	n/a	PROB	807519	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1617.102	n/a	PROB	808551	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1618.884	n/a	PROB	809442	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1621.606	n/a	PROB	810803	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1623.614	n/a	STOP	811807	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.058	n/a	WORD	813029	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629.064	n/a	START	814532	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.88	n/a	PROB	814940	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1631.52	n/a	PROB	815760	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1632.95	n/a	PROB	816475	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1634.566	n/a	PROB	817283	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1636.38	n/a	PROB	818190	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1638.452	n/a	PROB	819226	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1640.108	n/a	PROB	820054	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1642.164	n/a	PROB	821082	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1643.574	n/a	STOP	821787	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1645.978	n/a	WORD	822989	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1648.982	n/a	START	824491	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.146	n/a	PROB	825073	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
1652.594	n/a	PROB	826297	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1656.706	n/a	PROB	828353	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1659.612	n/a	PROB	829806	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1661.302	n/a	PROB	830651	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1663.496	n/a	STOP	831748	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.838	n/a	WORD	832919	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1668.844	n/a	START	834422	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1669.668	n/a	PROB	834834	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1672.73	n/a	PROB	836365	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1673.962	n/a	PROB	836981	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1675.744	n/a	PROB	837872	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1677.4	n/a	PROB	838700	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1678.89	n/a	PROB	839445	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1680.406	n/a	PROB	840203	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1682.578	n/a	PROB	841289	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1684.688	n/a	STOP	842344	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685.948	n/a	WORD	842974	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688.954	n/a	START	844477	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.06	n/a	PROB	845030	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1692.492	n/a	PROB	846246	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1694.498	n/a	PROB	847249	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1696.794	n/a	PROB	848397	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1699.3	n/a	PROB	849650	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1700.848	n/a	PROB	850424	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1702.162	n/a	PROB	851081	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1703.99	n/a	STOP	851995	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.058	n/a	WORD	853029	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	JET	756	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1709.062	n/a	START	854531	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.228	n/a	PROB	855114	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1713.058	n/a	PROB	856529	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1715.114	n/a	PROB	857557	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1717.362	n/a	PROB	858681	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1718.81	n/a	PROB	859405	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1720.258	n/a	PROB	860129	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1722.29	n/a	PROB	861145	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1724.704	n/a	STOP	862352	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.944	n/a	REC_START	863472	n/a	LTP137	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.494	n/a	REC_WORD	865247	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.702	n/a	REC_WORD	865851	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.742	n/a	REC_WORD	867371	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.744	n/a	REC_WORD	867872	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	GROCERIES	663	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.744	n/a	REC_WORD_VV	868372	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.94	n/a	REC_WORD	868970	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	MALL	860	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.582	n/a	REC_WORD	869291	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	FIGHTER	564	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.666	n/a	REC_WORD	869833	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.296	n/a	REC_WORD	870648	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.404	n/a	REC_WORD	871202	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.906	n/a	REC_WORD	871953	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CROW	414	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.694	n/a	REC_WORD	874347	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	RASH	1167	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.228	n/a	REC_WORD	877114	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	JET	756	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.466	n/a	REC_WORD	881733	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1772.4	n/a	REC_WORD	886200	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.938	n/a	WORD	927469	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1859.05	n/a	WORD	929525	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1862.87	n/a	WORD	931435	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1867.024	n/a	WORD	933512	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1870.978	n/a	WORD	935489	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1875.18	n/a	WORD	937590	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1879.242	n/a	WORD	939621	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FILM	565	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1883.264	n/a	WORD	941632	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1887.46	n/a	WORD	943730	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1891.348	n/a	WORD	945674	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1895.518	n/a	WORD	947759	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1899.372	n/a	WORD	949686	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1903.35	n/a	WORD	951675	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1907.252	n/a	WORD	953626	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1911.248	n/a	WORD	955624	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1915.136	n/a	WORD	957568	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1918.14	n/a	START	959070	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1919.138	n/a	PROB	959569	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1921.67	n/a	PROB	960835	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1924.192	n/a	PROB	962096	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1925.882	n/a	STOP	962941	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.914	n/a	REC_START	963957	n/a	LTP137	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.666	n/a	REC_WORD	965333	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.62	n/a	REC_WORD	965810	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.452	n/a	REC_WORD	966226	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.096	n/a	REC_WORD	966548	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.096	n/a	REC_WORD_VV	967048	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1936.344	n/a	REC_WORD	968172	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SCHOOL	1248	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1937.282	n/a	REC_WORD	968641	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FILM	565	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.202	n/a	REC_WORD	969101	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.87	n/a	REC_WORD	969935	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1940.948	n/a	REC_WORD	970474	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.948	n/a	REC_WORD_VV	970974	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.224	n/a	REC_WORD	971612	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1944.46	n/a	REC_WORD	972230	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TORCH	1484	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.264	n/a	REC_WORD	973632	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LOAF	835	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.112	n/a	REC_WORD	974056	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.458	n/a	REC_WORD	974729	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.292	n/a	REC_WORD	976146	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAMP	798	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.602	n/a	WORD	1004801	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	KITCHEN	778	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2013.624	n/a	WORD	1006812	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2017.71	n/a	WORD	1008855	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	LIPSTICK	829	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2021.914	n/a	WORD	1010957	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2026.0	n/a	WORD	1013000	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2030.096	n/a	WORD	1015048	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	THREAD	1460	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2034.082	n/a	WORD	1017041	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2038.078	n/a	WORD	1019039	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	ANTENNA	28	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2041.924	n/a	WORD	1020962	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
