mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1001487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	ATHLETE	52	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	TAPE	1433	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	ACROBAT	4	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043546	REC_START	n/a	LTP188	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	ACROBAT	4	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	7	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
1129756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	MAJOR	859	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	CARPET	247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	ONION	977	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1161791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1165939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1169841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	LAMP	798	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1178185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1182234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1186165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1189996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1195670	REC_START	n/a	LTP188	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
1197276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
1198418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	CROSS	413	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	BLUEJAY	141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	SAUCER	1237	n/a	-1	n/a	n/a	n/a	n/a	n/a
1206914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	8	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1288200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	FLANNEL	574	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1292335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1296365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1300350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	COMET	353	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1304294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1308292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1312342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	HANDBAG	684	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1316524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1320389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1324437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1328335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1332551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1336617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1340668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1344614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	PROFESSIONAL	1130	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1350503	REC_START	n/a	LTP188	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	PROFESSIONAL	1130	n/a	1	n/a	n/a	n/a	n/a	n/a
1351857	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1354808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
1376793	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	9	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
1442264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1446246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1450429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1454276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1458392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1462441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1466523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1470438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1474457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1478284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	JET	756	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1482433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1486296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1490128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1494126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1498108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1502156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1508029	REC_START	n/a	LTP188	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
1512993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
1513833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1529664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	10	1	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1598740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	MAGAZINE	853	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1602586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1606433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1618496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1622411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1630306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1634372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1638308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1642453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1646434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1650416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1654365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1658278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	PELICAN	1039	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1664034	REC_START	n/a	LTP188	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	PELICAN	1039	n/a	-1	n/a	n/a	n/a	n/a	n/a
1665321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
1666264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	TAG	1429	n/a	-1	n/a	n/a	n/a	n/a	n/a
1669751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	11	-1	MAGAZINE	853	n/a	-1	n/a	n/a	n/a	n/a	n/a
1761168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1765131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1769146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1773079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1777226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	WINGS	1614	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1781326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1785256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1789473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1793572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1797525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1801452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1805484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1809586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1813698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1817629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1821578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1827484	REC_START	n/a	LTP188	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	WHEEL	1603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1828901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	BANNER	85	n/a	-1	n/a	n/a	n/a	n/a	n/a
1829554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1832273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	12	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
1903105	REST_REWET	n/a	LTP188	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2215646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2219594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2223561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2227615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2231523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2235389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2239486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	CHEST	295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2243585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2247449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2251548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	WITCH	1617	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2255730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2259829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2263828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2267959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2271994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2276123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2281880	REC_START	n/a	LTP188	ltpFR	5	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2282398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
2287706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	ENEMY	534	n/a	1	n/a	n/a	n/a	n/a	n/a
2288734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
2291124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	CHEST	295	n/a	1	n/a	n/a	n/a	n/a	n/a
2295040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	5	13	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
