mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1037103	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	5	n/a	n/a	n/a	n/a	n/a
1039805	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042130	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	SPARROW	1347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045136	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046008	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1047516	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1050321	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1054865	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1057745	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1061136	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062099	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	TUXEDO	1525	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065104	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066269	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1067941	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1070190	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1072719	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1075799	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1077771	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1081104	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082259	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	0	SHEEP	1278	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085264	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086113	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1087843	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1089351	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1094486	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1096268	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1097508	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1100581	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102369	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	0	DUCK	504	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1105374	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106264	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1107878	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1110060	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1112224	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1115212	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1117958	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1119407	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1121126	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122544	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	0	SLEIGH	1325	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1125550	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126681	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1130195	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1131725	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1133948	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1138035	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1141190	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142489	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1145494	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146459	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1148141	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1150037	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1152469	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1154824	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1156331	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1158569	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1160901	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1162690	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1165695	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166751	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1169548	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	7	n/a	n/a	n/a	n/a	n/a
1172794	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1175417	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1176856	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1178356	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1179728	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1181021	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182725	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	PIG	1064	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1185730	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186820	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1189143	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1190607	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1197492	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1199821	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1201685	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203643	REC_START	n/a	LTP118	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1205354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	0	DUCK	504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1206831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	0	PUB	1135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	SPARROW	1347	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1215481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1228671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	PIG	1064	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1231993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	4	1	LOVER	846	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310269	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	SWING	1421	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1314231	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	MAPLE	866	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1318343	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	POSSUM	1112	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1322463	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1326558	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1330711	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	LOFT	840	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334665	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1338560	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	PARTY	1018	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342490	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	REPTILE	1185	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346659	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	PELT	1040	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350746	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	PAIL	1002	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354733	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1358862	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	CRUMB	416	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1362774	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1366819	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1370940	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	SAXOPHONE	1240	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1373945	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375086	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1379056	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
1380803	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1382851	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1386106	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1389945	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391866	REC_START	n/a	LTP118	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1397308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	REPTILE	1185	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1402836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	LOFT	840	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	0	PARTY	1018	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	POSSUM	1112	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1423379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	5	1	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479073	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1483185	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487264	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	DOCTOR	478	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1491409	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	PHYSICIAN	1056	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495230	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499325	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	PRIMATE	1123	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503245	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1507291	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	FOE	587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1511261	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515173	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519352	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1523189	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	MEAT	883	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1527367	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	DRUM	502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1531246	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	FELLOW	558	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535225	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	HOOK	715	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1539104	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1542109	START	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543107	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1545438	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1547153	PROB	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1549118	STOP	n/a	LTP118	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1551839	REC_START	n/a	LTP118	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	FOE	587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	6	0	MAPLE	866	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656600	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1660562	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	SUSPECT	1415	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1664442	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1668429	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	BUTCHER	203	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1672449	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1676528	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1680638	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1684734	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	ANTELOPE	27	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1688588	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	GHETTO	633	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1692476	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1696321	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1700358	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	ROCKET	1202	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704304	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	HERD	705	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1708191	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712195	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	TAPE	1433	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1716340	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	ANT	25	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1722175	REC_START	n/a	LTP118	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	ANT	25	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	11	7	1	TAPE	1433	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
