onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
297.674	n/a	WORD	148837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301.866	n/a	WORD	150933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
305.86	n/a	WORD	152930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
309.854	n/a	WORD	154927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
313.982	n/a	WORD	156991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
319.674	n/a	REC_START	159837	n/a	LTP236	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.298	n/a	REC_WORD	160149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320.892	n/a	REC_WORD	160446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321.33	n/a	REC_WORD	160665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322.462	n/a	REC_WORD	161231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323.576	n/a	REC_WORD	161788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324.174	n/a	REC_WORD	162087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324.992	n/a	REC_WORD	162496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325.766	n/a	REC_WORD	162883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.534	n/a	REC_WORD	163267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327.624	n/a	REC_WORD	163812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328.358	n/a	REC_WORD	164179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STEP	1377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329.4	n/a	REC_WORD	164700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	STAIRS	1367	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330.582	n/a	REC_WORD	165291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333.456	n/a	REC_WORD	166728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.374	n/a	REC_WORD	175187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	1	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397.874	n/a	WORD	198937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401.836	n/a	WORD	200918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
405.996	n/a	WORD	202998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410.006	n/a	WORD	205003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.968	n/a	WORD	206984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418.11	n/a	WORD	209055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422.006	n/a	WORD	211003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425.832	n/a	WORD	212916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429.794	n/a	WORD	214897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433.938	n/a	WORD	216969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438.066	n/a	WORD	219033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442.26	n/a	WORD	221130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	CORK	380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446.154	n/a	WORD	223077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
450.064	n/a	WORD	225032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
454.074	n/a	WORD	227037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
458.136	n/a	WORD	229068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
463.794	n/a	REC_START	231897	n/a	LTP236	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.658	n/a	REC_WORD	232329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.55	n/a	REC_WORD	232775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466.404	n/a	REC_WORD	233202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467.154	n/a	REC_WORD	233577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	SCAPEGOAT	1244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468.154	n/a	REC_WORD_VV	234077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.778	n/a	REC_WORD	235389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.746	n/a	REC_WORD	235873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473.986	n/a	REC_WORD	236993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474.85	n/a	REC_WORD	237425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475.668	n/a	REC_WORD	237834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.318	n/a	REC_WORD	242159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	2	0	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.928	n/a	WORD	270964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.756	n/a	WORD	272878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.866	n/a	WORD	274933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.876	n/a	WORD	276938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	TWIG	1527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.704	n/a	WORD	278852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.532	n/a	WORD	280766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.726	n/a	WORD	282863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.852	n/a	WORD	284926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574.064	n/a	WORD	287032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.158	n/a	WORD	289079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.07	n/a	WORD	291035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.964	n/a	WORD	292982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.89	n/a	WORD	294945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.834	n/a	WORD	296917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.746	n/a	WORD	298873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.624	n/a	WORD	300812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.298	n/a	REC_START	303649	n/a	LTP236	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.61	n/a	REC_WORD	305305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.564	n/a	REC_WORD	305782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.292	n/a	REC_WORD	306146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613.514	n/a	REC_WORD	306757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.756	n/a	REC_WORD	307378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	BOARD	143	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.442	n/a	REC_WORD	308221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	EYELASH	546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.998	n/a	REC_WORD	308999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.026	n/a	REC_WORD	309513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.104	n/a	REC_WORD	314552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
638.578	n/a	REC_WORD	319289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.56	n/a	REC_WORD	322280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.094	n/a	REC_WORD	323047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.624	n/a	REC_WORD	324312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	3	-1	JOKER	759	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.4	n/a	WORD	342700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	PUPPY	1144	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.41	n/a	WORD	344705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
693.27	n/a	WORD	346635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
697.232	n/a	WORD	348616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
701.258	n/a	WORD	350629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705.452	n/a	WORD	352726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DENIM	446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709.564	n/a	WORD	354782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713.706	n/a	WORD	356853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.918	n/a	WORD	358959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	COSTUME	383	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722.012	n/a	WORD	361006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
726.122	n/a	WORD	363061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
730.066	n/a	WORD	365033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	JACKET	747	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
734.278	n/a	WORD	367139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.222	n/a	WORD	369111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742.382	n/a	WORD	371191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BEET	115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.376	n/a	WORD	373188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	STOOL	1386	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.2	n/a	REC_START	376100	n/a	LTP236	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.72	n/a	REC_WORD	376360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	STOOL	1386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
753.642	n/a	REC_WORD	376821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754.13	n/a	REC_WORD	377065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754.66	n/a	REC_WORD	377330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755.236	n/a	REC_WORD	377618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756.002	n/a	REC_WORD	378001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756.656	n/a	REC_WORD	378328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DENIM	446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
757.118	n/a	REC_WORD	378559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759.408	n/a	REC_WORD	379704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.072	n/a	REC_WORD	381036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	PUPPY	1144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762.686	n/a	REC_WORD	381343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.224	n/a	REC_WORD	381612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.898	n/a	REC_WORD	381949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768.254	n/a	REC_WORD	384127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.042	n/a	REC_WORD	386521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	4	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.684	n/a	WORD	415342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834.58	n/a	WORD	417290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
838.772	n/a	WORD	419386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
842.932	n/a	WORD	421466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CYLINDER	432	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846.96	n/a	WORD	423480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851.17	n/a	WORD	425585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855.18	n/a	WORD	427590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	SQUID	1361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.026	n/a	WORD	429513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
863.202	n/a	WORD	431601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867.296	n/a	WORD	433648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
871.406	n/a	WORD	435703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.352	n/a	WORD	437676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
879.38	n/a	WORD	439690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883.224	n/a	WORD	441612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	19	5	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
