onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3280.194	n/a	PROB	1640097	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
3283.742	n/a	STOP	1641871	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3284.7	n/a	WORD	1642350	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	TRUCK	1512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3287.704	n/a	START	1643852	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3288.828	n/a	PROB	1644414	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
3292.082	n/a	PROB	1646041	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3295.704	n/a	STOP	1647852	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3296.902	n/a	WORD	1648451	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3299.906	n/a	START	1649953	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3300.798	n/a	PROB	1650399	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3301.986	n/a	PROB	1650993	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
3303.61	n/a	PROB	1651805	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
3307.906	n/a	STOP	1653953	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3308.97	n/a	WORD	1654485	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3311.976	n/a	START	1655988	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.024	n/a	PROB	1656512	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
3314.748	n/a	PROB	1657374	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3315.73	n/a	PROB	1657865	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3317.078	n/a	PROB	1658539	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
3318.946	n/a	STOP	1659473	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3320.824	n/a	WORD	1660412	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3323.83	n/a	START	1661915	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3324.804	n/a	PROB	1662402	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
3326.042	n/a	PROB	1663021	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	8	n/a	n/a	n/a	n/a	n/a
3328.874	n/a	PROB	1664437	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3331.378	n/a	STOP	1665689	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.034	n/a	WORD	1666517	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	VASE	1549	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3336.04	n/a	START	1668020	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3336.882	n/a	PROB	1668441	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
3338.196	n/a	PROB	1669098	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
3339.902	n/a	PROB	1669951	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3343.122	n/a	STOP	1671561	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3344.97	n/a	WORD	1672485	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3347.976	n/a	START	1673988	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.166	n/a	PROB	1674583	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
3351.522	n/a	PROB	1675761	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3355.976	n/a	STOP	1677988	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.032	n/a	WORD	1678516	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3360.036	n/a	START	1680018	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.202	n/a	PROB	1680601	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
3363.15	n/a	PROB	1681575	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
3368.036	n/a	STOP	1684018	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.084	n/a	WORD	1684542	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	CLAMP	316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3372.09	n/a	START	1686045	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.272	n/a	PROB	1686636	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3375.878	n/a	PROB	1687939	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3377.642	n/a	PROB	1688821	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
3379.796	n/a	STOP	1689898	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3381.212	n/a	WORD	1690606	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3384.218	n/a	START	1692109	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.066	n/a	PROB	1692533	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
3388.346	n/a	PROB	1694173	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3389.694	n/a	PROB	1694847	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
3391.01	n/a	STOP	1695505	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.032	n/a	WORD	1696516	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	EARTH	515	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3396.036	n/a	START	1698018	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.076	n/a	PROB	1698538	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
3404.036	n/a	STOP	1702018	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.01	n/a	WORD	1702505	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	MONASTERY	907	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3408.014	n/a	START	1704007	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.13	n/a	PROB	1704565	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
3413.526	n/a	PROB	1706763	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
3415.194	n/a	STOP	1707597	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3417.072	n/a	WORD	1708536	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	BAND	78	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3420.076	n/a	START	1710038	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3421.184	n/a	PROB	1710592	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
3422.65	n/a	PROB	1711325	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
3425.254	n/a	PROB	1712627	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
3427.204	n/a	STOP	1713602	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3429.224	n/a	WORD	1714612	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	KEYBOARD	774	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3432.23	n/a	START	1716115	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3433.194	n/a	PROB	1716597	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3435.768	n/a	PROB	1717884	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3437.556	n/a	PROB	1718778	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
3438.916	n/a	STOP	1719458	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3441.134	n/a	WORD	1720567	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3444.14	n/a	START	1722070	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3445.072	n/a	PROB	1722536	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
3446.522	n/a	PROB	1723261	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
3448.56	n/a	PROB	1724280	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3452.14	n/a	STOP	1726070	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.32	n/a	WORD	1726660	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3456.326	n/a	START	1728163	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3457.424	n/a	PROB	1728712	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3459.414	n/a	PROB	1729707	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
3461.512	n/a	PROB	1730756	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
3462.892	n/a	STOP	1731446	n/a	LTP092	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.064	n/a	REC_START	1733032	n/a	LTP092	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.194	n/a	REC_WORD	1734097	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468.774	n/a	REC_WORD	1734387	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	MONASTERY	907	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470.628	n/a	REC_WORD	1735314	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471.388	n/a	REC_WORD	1735694	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	KEYBOARD	774	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472.18	n/a	REC_WORD	1736090	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	NEWSSTAND	949	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486.124	n/a	REC_WORD	1743062	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.062	n/a	REC_WORD	1743531	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.468	n/a	REC_WORD	1745234	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	PUMP	1141	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491.208	n/a	REC_WORD	1745604	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	0	TRUCK	1512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525.704	n/a	REC_WORD	1762852	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	11	1	EARTH	515	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546.648	n/a	WORD	1773324	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3550.842	n/a	WORD	1775421	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3554.68	n/a	WORD	1777340	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	YOKE	1632	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3558.766	n/a	WORD	1779383	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	PONY	1102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3562.728	n/a	WORD	1781364	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	ZEBRA	1635	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3566.908	n/a	WORD	1783454	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3570.836	n/a	WORD	1785418	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3574.988	n/a	WORD	1787494	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3578.934	n/a	WORD	1789467	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3582.946	n/a	WORD	1791473	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3586.958	n/a	WORD	1793479	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3591.104	n/a	WORD	1795552	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	MEDAL	885	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
3594.932	n/a	WORD	1797466	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3599.128	n/a	WORD	1799564	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	GOOSE	649	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3603.13	n/a	WORD	1801565	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	ELECTRON	522	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3606.976	n/a	WORD	1803488	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	SNORKEL	1336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
3612.656	n/a	REC_START	1806328	n/a	LTP092	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3614.196	n/a	REC_WORD	1807098	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	SNORKEL	1336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.828	n/a	REC_WORD	1807914	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	ELECTRON	522	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3618.782	n/a	REC_WORD	1809391	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3619.544	n/a	REC_WORD	1809772	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	YOKE	1632	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620.616	n/a	REC_WORD	1810308	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621.97	n/a	REC_WORD	1810985	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	ZEBRA	1635	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624.778	n/a	REC_WORD	1812389	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3625.546	n/a	REC_WORD	1812773	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	DINNER	468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3627.742	n/a	REC_WORD	1813871	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628.48	n/a	REC_WORD	1814240	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	TANGERINE	1431	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629.402	n/a	REC_WORD	1814701	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630.51	n/a	REC_WORD	1815255	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	1	GROUND	666	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.46	n/a	REC_WORD	1831230	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	12	12	0	GOOSE	649	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.892	n/a	REC_START	1852446	n/a	LTP092	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704.924	n/a	RECOG_TARGET	1852462	n/a	LTP092	ltpFR	12	1	1	NOSE	957	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705.948	n/a	RECOG_RESP	1852974	n/a	LTP092	ltpFR	12	1	1	NOSE	957	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706.962	n/a	RECOG_CONF	1853481	n/a	LTP092	ltpFR	12	1	1	NOSE	957	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708.444	n/a	RECOG_TARGET	1854222	n/a	LTP092	ltpFR	12	1	0	MONK	910	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.016	n/a	RECOG_RESP	1854508	n/a	LTP092	ltpFR	12	1	0	MONK	910	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709.686	n/a	RECOG_CONF	1854843	n/a	LTP092	ltpFR	12	1	0	MONK	910	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.066	n/a	RECOG_TARGET	1855533	n/a	LTP092	ltpFR	12	1	1	BRANCH	168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711.74	n/a	RECOG_RESP	1855870	n/a	LTP092	ltpFR	12	1	1	BRANCH	168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712.39	n/a	RECOG_CONF	1856195	n/a	LTP092	ltpFR	12	1	1	BRANCH	168	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713.764	n/a	RECOG_TARGET	1856882	n/a	LTP092	ltpFR	12	1	0	LUNCH	849	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714.414	n/a	RECOG_RESP	1857207	n/a	LTP092	ltpFR	12	1	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715.104	n/a	RECOG_CONF	1857552	n/a	LTP092	ltpFR	12	1	0	LUNCH	849	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716.56	n/a	RECOG_TARGET	1858280	n/a	LTP092	ltpFR	12	1	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717.488	n/a	RECOG_RESP	1858744	n/a	LTP092	ltpFR	12	1	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718.196	n/a	RECOG_CONF	1859098	n/a	LTP092	ltpFR	12	1	1	MARGARINE	868	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719.608	n/a	RECOG_TARGET	1859804	n/a	LTP092	ltpFR	12	1	0	THESAURUS	1454	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720.342	n/a	RECOG_RESP	1860171	n/a	LTP092	ltpFR	12	1	0	THESAURUS	1454	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
