onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1512.552	n/a	WORD	756276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1516.646	n/a	WORD	758323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	CRICKET	408	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1520.6	n/a	WORD	760300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	VICTOR	1563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1524.732	n/a	WORD	762366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1528.58	n/a	WORD	764290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1532.494	n/a	WORD	766247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1536.46	n/a	WORD	768230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1540.526	n/a	WORD	770263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1544.602	n/a	WORD	772301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	DIRECTOR	471	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1548.506	n/a	WORD	774253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	OATS	968	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1552.398	n/a	WORD	776199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1556.42	n/a	WORD	778210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1560.602	n/a	WORD	780301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	COSTUME	383	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1564.536	n/a	WORD	782268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	FLEA	577	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1568.75	n/a	WORD	784375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	CAT	257	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1572.644	n/a	WORD	786322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	TREAT	1501	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1578.7	n/a	REC_START	789350	n/a	LTP287	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.584	n/a	REC_WORD	789792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	CAT	257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.544	n/a	REC_WORD	790272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	FLEA	577	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.754	n/a	REC_WORD	790877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.104	n/a	REC_WORD	791552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.076	n/a	REC_WORD	792038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.938	n/a	REC_WORD	792469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.962	n/a	REC_WORD	792981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	LIP	828	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.576	n/a	REC_WORD	793288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.748	n/a	REC_WORD	793874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	WASHCLOTH	1591	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.798	n/a	REC_WORD	794399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	DIRECTOR	471	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.77	n/a	REC_WORD	794885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.008	n/a	REC_WORD	795504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.85	n/a	REC_WORD	795925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.988	n/a	REC_WORD	808994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	1	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.33	n/a	REC_WORD	810665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	5	0	COSTUME	383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.332	n/a	WORD	830666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	PAGE	1001	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1665.252	n/a	WORD	832626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	RUBY	1214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1669.166	n/a	WORD	834583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	DIAMOND	458	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673.298	n/a	WORD	836649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	SQUID	1361	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677.314	n/a	WORD	838657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1681.23	n/a	WORD	840615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	BUTLER	204	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1685.428	n/a	WORD	842714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1689.326	n/a	WORD	844663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	PEARL	1034	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693.342	n/a	WORD	846671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	OZONE	996	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1697.376	n/a	WORD	848688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	SHELF	1280	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1701.558	n/a	WORD	850779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1705.624	n/a	WORD	852812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1709.522	n/a	WORD	854761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1713.436	n/a	WORD	856718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1717.57	n/a	WORD	858785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1721.552	n/a	WORD	860776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	BOUQUET	157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1724.564	n/a	START	862282	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.634	n/a	PROB	862817	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1727.702	n/a	PROB	863851	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1729.926	n/a	PROB	864963	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1731.32	n/a	PROB	865660	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1734.16	n/a	PROB	867080	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1737.858	n/a	PROB	868929	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1739.952	n/a	STOP	869976	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.492	n/a	REC_START	871246	n/a	LTP287	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.084	n/a	REC_WORD	872042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	CHAPEL	280	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.872	n/a	REC_WORD	873936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.736	n/a	REC_WORD	874368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.028	n/a	REC_WORD	875514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	DIAMOND	458	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.822	n/a	REC_WORD	875911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	PEARL	1034	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.678	n/a	REC_WORD	876339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	SQUID	1361	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.97	n/a	REC_WORD	876985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.996	n/a	REC_WORD	877498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.846	n/a	REC_WORD	877923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	SHELF	1280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.864	n/a	REC_WORD	878932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.61	n/a	REC_WORD	879305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	PUMPKIN	1142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.518	n/a	REC_WORD	881759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.606	n/a	REC_WORD	897303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	6	0	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1818.17	n/a	REST_REWET	909085	n/a	LTP287	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1969.86	n/a	WORD	984930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1973.83	n/a	WORD	986915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	NITROGEN	954	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1977.992	n/a	WORD	988996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	SURF	1412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1981.928	n/a	WORD	990964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1985.928	n/a	WORD	992964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1989.938	n/a	WORD	994969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	COPIER	377	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1994.02	n/a	WORD	997010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	FOLDER	588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1998.074	n/a	WORD	999037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	LIZARD	834	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2002.15	n/a	WORD	1001075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	TROMBONE	1508	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2006.116	n/a	WORD	1003058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	CABBAGE	210	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2010.232	n/a	WORD	1005116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	CAULIFLOWER	262	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2014.062	n/a	WORD	1007031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2018.05	n/a	WORD	1009025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	WORM	1623	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2021.948	n/a	WORD	1010974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	BASEMENT	94	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2026.076	n/a	WORD	1013038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2029.996	n/a	WORD	1014998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	DRUM	502	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2033.008	n/a	START	1016504	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033.944	n/a	PROB	1016972	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2037.09	n/a	PROB	1018545	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2041.008	n/a	STOP	1020504	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2042.89	n/a	REC_START	1021445	n/a	LTP287	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2044.04	n/a	REC_WORD	1022020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	LIZARD	834	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2045.998	n/a	REC_WORD	1022999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047.652	n/a	REC_WORD	1023826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	TROMBONE	1508	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2048.824	n/a	REC_WORD	1024412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	SAXOPHONE	1240	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049.95	n/a	REC_WORD	1024975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.216	n/a	REC_WORD	1025608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2052.23	n/a	REC_WORD	1026115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2063.36	n/a	REC_WORD	1031680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	SURF	1412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2067.68	n/a	REC_WORD	1033840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	CHAMBER	277	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2075.482	n/a	REC_WORD	1037741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	7	0	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.202	n/a	START	1061601	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124.72	n/a	PROB	1062360	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2126.476	n/a	PROB	1063238	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2128.338	n/a	PROB	1064169	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2130.572	n/a	STOP	1065286	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2132.254	n/a	WORD	1066127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	8	1	NECKLACE	940	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2135.266	n/a	START	1067633	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.352	n/a	PROB	1068176	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
2138.74	n/a	PROB	1069370	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
2141.996	n/a	STOP	1070998	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2144.098	n/a	WORD	1072049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	8	1	CLAY	320	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2147.11	n/a	START	1073555	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.174	n/a	PROB	1074087	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2150.266	n/a	PROB	1075133	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2151.744	n/a	PROB	1075872	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
2153.534	n/a	STOP	1076767	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.212	n/a	WORD	1078106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	8	1	POTATO	1115	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2159.224	n/a	START	1079612	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.06	n/a	PROB	1080030	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2162.296	n/a	PROB	1081148	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2164.27	n/a	PROB	1082135	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
2165.75	n/a	STOP	1082875	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2168.24	n/a	WORD	1084120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	8	1	ANTELOPE	27	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2171.254	n/a	START	1085627	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2172.272	n/a	PROB	1086136	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2176.516	n/a	PROB	1088258	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2178.496	n/a	STOP	1089248	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2180.382	n/a	WORD	1090191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP287	ltpFR	11	8	0	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2183.398	n/a	START	1091699	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2184.486	n/a	PROB	1092243	n/a	LTP287	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
