onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1334.586	n/a	PROB	667293	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1335.746	n/a	PROB	667873	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1337.096	n/a	PROB	668548	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	2	n/a	n/a	n/a	n/a	n/a
1338.654	n/a	PROB	669327	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1340.97	n/a	PROB	670485	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1342.228	n/a	PROB	671114	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1343.494	n/a	PROB	671747	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1344.502	n/a	PROB	672251	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1345.678	n/a	PROB	672839	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1347.26	n/a	STOP	673630	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1348.704	n/a	WORD	674352	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1351.712	n/a	START	675856	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352.836	n/a	PROB	676418	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1354.554	n/a	PROB	677277	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1356.104	n/a	PROB	678052	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1357.444	n/a	PROB	678722	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1358.494	n/a	PROB	679247	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1359.702	n/a	PROB	679851	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	3	6	4	n/a	n/a	n/a	n/a	n/a
1361.37	n/a	PROB	680685	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1363.394	n/a	PROB	681697	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1364.678	n/a	PROB	682339	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1366.062	n/a	PROB	683031	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	4	n/a	n/a	n/a	n/a	n/a
1367.396	n/a	STOP	683698	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1368.786	n/a	WORD	684393	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	SCALLOP	1242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371.794	n/a	START	685897	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372.82	n/a	PROB	686410	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1375.978	n/a	PROB	687989	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1377.202	n/a	PROB	688601	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1378.494	n/a	PROB	689247	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1379.526	n/a	PROB	689763	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
1381.128	n/a	PROB	690564	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	4	n/a	n/a	n/a	n/a	n/a
1382.894	n/a	PROB	691447	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1384.818	n/a	PROB	692409	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1386.002	n/a	PROB	693001	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1387.102	n/a	STOP	693551	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.652	n/a	WORD	694326	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1391.662	n/a	START	695831	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392.468	n/a	PROB	696234	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	2	n/a	n/a	n/a	n/a	n/a
1393.894	n/a	PROB	696947	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1396.252	n/a	PROB	698126	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1397.802	n/a	PROB	698901	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1399.76	n/a	PROB	699880	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1401.794	n/a	PROB	700897	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1402.968	n/a	PROB	701484	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1404.426	n/a	PROB	702213	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1407.662	n/a	STOP	703831	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.578	n/a	WORD	704289	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	COURSE	390	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1411.586	n/a	START	705793	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412.752	n/a	PROB	706376	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1414.044	n/a	PROB	707022	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1415.852	n/a	PROB	707926	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1417.16	n/a	PROB	708580	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1418.968	n/a	PROB	709484	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1420.334	n/a	PROB	710167	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1421.434	n/a	PROB	710717	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1422.892	n/a	PROB	711446	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1424.618	n/a	PROB	712309	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1426.182	n/a	STOP	713091	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.51	n/a	WORD	714255	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	CASH	252	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1431.518	n/a	START	715759	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.626	n/a	PROB	716313	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1434.534	n/a	PROB	717267	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1435.668	n/a	PROB	717834	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	6	n/a	n/a	n/a	n/a	n/a
1437.352	n/a	PROB	718676	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1438.484	n/a	PROB	719242	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1439.892	n/a	PROB	719946	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	7	5	5	n/a	n/a	n/a	n/a	n/a
1441.442	n/a	PROB	720721	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1443.118	n/a	PROB	721559	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1444.076	n/a	PROB	722038	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1445.8	n/a	PROB	722900	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1446.848	n/a	STOP	723424	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1448.434	n/a	WORD	724217	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1451.444	n/a	START	725722	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452.31	n/a	PROB	726155	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1454.576	n/a	PROB	727288	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1455.634	n/a	PROB	727817	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	2	n/a	n/a	n/a	n/a	n/a
1456.634	n/a	PROB	728317	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1458.4	n/a	PROB	729200	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1459.458	n/a	PROB	729729	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1461.616	n/a	PROB	730808	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1462.908	n/a	PROB	731454	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	1	6	6	n/a	n/a	n/a	n/a	n/a
1464.416	n/a	PROB	732208	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1465.8	n/a	PROB	732900	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1466.976	n/a	STOP	733488	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.616	n/a	WORD	734308	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	FAN	551	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1471.626	n/a	START	735813	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472.768	n/a	PROB	736384	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1474.35	n/a	PROB	737175	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1475.942	n/a	PROB	737971	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1477.35	n/a	PROB	738675	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1479.542	n/a	PROB	739771	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
1480.958	n/a	PROB	740479	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1482.792	n/a	PROB	741396	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1484.332	n/a	PROB	742166	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1485.492	n/a	PROB	742746	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1486.874	n/a	STOP	743437	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.532	n/a	WORD	744266	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.542	n/a	START	745771	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.492	n/a	PROB	746246	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1494.942	n/a	PROB	747471	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1496.498	n/a	PROB	748249	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1497.666	n/a	PROB	748833	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1499.116	n/a	PROB	749558	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1500.682	n/a	PROB	750341	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1501.716	n/a	PROB	750858	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1503.324	n/a	PROB	751662	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1504.616	n/a	PROB	752308	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1507.542	n/a	STOP	753771	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.408	n/a	WORD	754204	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1511.416	n/a	START	755708	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.416	n/a	PROB	756208	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	7	6	n/a	n/a	n/a	n/a	n/a
1515.132	n/a	PROB	757566	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1516.54	n/a	PROB	758270	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1518.032	n/a	PROB	759016	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1519.49	n/a	PROB	759745	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1521.082	n/a	PROB	760541	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1522.248	n/a	PROB	761124	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1523.266	n/a	PROB	761633	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1524.316	n/a	PROB	762158	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1525.698	n/a	PROB	762849	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	4	1	8	n/a	n/a	n/a	n/a	n/a
1526.924	n/a	STOP	763462	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.216	n/a	REC_START	764608	n/a	LTP066	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.226	n/a	REC_WORD	765613	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.628	n/a	REC_WORD	766314	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	YOLK	1633	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.52	n/a	REC_WORD	767260	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.26	n/a	REC_WORD	787130	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.418	n/a	REC_WORD	788709	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	ARTIST	43	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.102	n/a	REC_WORD	789051	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	MONUMENT	913	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.19	n/a	REC_WORD	790595	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	5	0	PORK	1108	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.022	n/a	WORD	805011	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	ABDOMEN	1	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1614.154	n/a	WORD	807077	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	BAG	69	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618.054	n/a	WORD	809027	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	PADDLE	1000	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622.03	n/a	WORD	811015	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625.988	n/a	WORD	812994	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	KIWI	781	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629.896	n/a	WORD	814948	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	ANCHOR	21	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1633.954	n/a	WORD	816977	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1637.962	n/a	WORD	818981	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	DRILL	497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1641.854	n/a	WORD	820927	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	LEADER	807	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645.97	n/a	WORD	822985	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	WOUND	1624	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1649.788	n/a	WORD	824894	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1653.854	n/a	WORD	826927	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	SODA	1341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1657.796	n/a	WORD	828898	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1661.638	n/a	WORD	830819	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	PEACH	1031	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665.604	n/a	WORD	832802	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1669.72	n/a	WORD	834860	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1672.72	n/a	START	836360	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1673.602	n/a	PROB	836801	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	9	n/a	n/a	n/a	n/a	n/a
1675.952	n/a	PROB	837976	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1677.604	n/a	PROB	838802	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1679.86	n/a	STOP	839930	n/a	LTP066	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682.496	n/a	REC_START	841248	n/a	LTP066	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.212	n/a	REC_WORD	842106	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	RASPBERRY	1168	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1685.164	n/a	REC_WORD	842582	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	11	6	0	PEACH	1031	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
