onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
381.05	n/a	REC_WORD	190525	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
383.234	n/a	REC_WORD	191617	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	MACARONI	851	n/a	0	n/a	n/a	n/a	n/a	n/a
384.234	n/a	REC_WORD_VV	192117	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.206	n/a	REC_WORD	193603	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
397.882	n/a	REC_WORD	198941	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
407.01	n/a	REC_WORD	203505	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
412.842	n/a	REC_WORD	206421	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
426.856	n/a	REC_WORD	213428	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
440.654	n/a	REC_WORD	220327	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	1	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
448.166	n/a	WORD	224083	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.36	n/a	WORD	226180	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.586	n/a	WORD	228293	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
460.78	n/a	WORD	230390	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
464.956	n/a	WORD	232478	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.034	n/a	WORD	234517	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	ROOF	1205	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.028	n/a	WORD	236514	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.972	n/a	WORD	238486	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.966	n/a	WORD	240483	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.894	n/a	WORD	242447	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	CHIME	300	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
488.722	n/a	WORD	244361	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.548	n/a	WORD	246274	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.526	n/a	WORD	248263	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.388	n/a	WORD	250194	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.314	n/a	WORD	252157	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.458	n/a	WORD	254229	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	FLORIDA	582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514.566	n/a	REC_START	257283	n/a	LTP153	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.154	n/a	REC_WORD	257577	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
515.856	n/a	REC_WORD	257928	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
517.31	n/a	REC_WORD	258655	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
518.386	n/a	REC_WORD	259193	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
519.618	n/a	REC_WORD	259809	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
520.738	n/a	REC_WORD	260369	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
522.15	n/a	REC_WORD	261075	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
523.196	n/a	REC_WORD	261598	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
525.132	n/a	REC_WORD	262566	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	TOWER	1490	n/a	1	n/a	n/a	n/a	n/a	n/a
541.754	n/a	REC_WORD	270877	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
545.346	n/a	REC_WORD	272673	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
557.278	n/a	REC_WORD	278639	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	1	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
576.844	n/a	REC_WORD	288422	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	2	0	CHIME	300	n/a	1	n/a	n/a	n/a	n/a	n/a
592.884	n/a	WORD	296442	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
596.846	n/a	WORD	298423	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CASHEW	253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.688	n/a	WORD	300344	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
604.516	n/a	WORD	302258	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
608.344	n/a	WORD	304172	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.288	n/a	WORD	306144	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.316	n/a	WORD	308158	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	RACK	1154	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.31	n/a	WORD	310155	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.47	n/a	WORD	312235	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.464	n/a	WORD	314232	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
632.558	n/a	WORD	316279	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.786	n/a	WORD	318393	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.98	n/a	WORD	320490	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.94	n/a	WORD	322470	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.818	n/a	WORD	324409	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.794	n/a	WORD	326397	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.436	n/a	REC_START	329218	n/a	LTP153	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.122	n/a	REC_WORD	330061	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
661.1	n/a	REC_WORD	330550	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
662.632	n/a	REC_WORD	331316	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
668.798	n/a	REC_WORD	334399	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
669.696	n/a	REC_WORD	334848	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
672.3	n/a	REC_WORD	336150	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
674.86	n/a	REC_WORD	337430	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
676.292	n/a	REC_WORD	338146	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
677.204	n/a	REC_WORD	338602	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
719.952	n/a	REC_WORD	359976	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	3	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
956.41	n/a	WORD	478205	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
960.322	n/a	WORD	480161	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
964.166	n/a	WORD	482083	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.26	n/a	WORD	484130	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.172	n/a	WORD	486086	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SATURN	1236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.134	n/a	WORD	488067	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SHOELACE	1289	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
980.144	n/a	WORD	490072	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
984.188	n/a	WORD	492094	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
988.198	n/a	WORD	494099	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CLASS	318	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
992.26	n/a	WORD	496130	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
996.136	n/a	WORD	498068	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SEASHORE	1263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1000.248	n/a	WORD	500124	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1004.342	n/a	WORD	502171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1008.45	n/a	WORD	504225	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1012.312	n/a	WORD	506156	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	THIMBLE	1458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.29	n/a	WORD	508145	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1022.216	n/a	REC_START	511108	n/a	LTP153	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.83	n/a	REC_WORD	512415	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.83	n/a	REC_WORD_VV	512915	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.596	n/a	REC_WORD	514298	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.474	n/a	REC_WORD	514737	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
1039.316	n/a	REC_WORD	519658	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
1040.298	n/a	REC_WORD	520149	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.298	n/a	REC_WORD_VV	520649	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.38	n/a	REC_WORD	523190	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
1047.792	n/a	REC_WORD	523896	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	WOOL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.412	n/a	REC_WORD	530706	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.53	n/a	REC_WORD	531265	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	SEASHORE	1263	n/a	0	n/a	n/a	n/a	n/a	n/a
1063.53	n/a	REC_WORD_VV	531765	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.762	n/a	REC_WORD	532881	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.028	n/a	REC_WORD	539514	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.028	n/a	REC_WORD_VV	540014	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.092	n/a	REC_WORD	544046	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	4	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.366	n/a	WORD	567183	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	CUE	422	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138.342	n/a	WORD	569171	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLAYGROUND	1087	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142.27	n/a	WORD	571135	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	TRAY	1498	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146.182	n/a	WORD	573091	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1150.276	n/a	WORD	575138	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ADOLESCENT	7	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1154.468	n/a	WORD	577234	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1158.478	n/a	WORD	579239	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1162.506	n/a	WORD	581253	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	GARBAGE	622	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1166.632	n/a	WORD	583316	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	DUSTPAN	509	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170.494	n/a	WORD	585247	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1174.704	n/a	WORD	587352	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178.566	n/a	WORD	589283	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182.46	n/a	WORD	591230	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	RAFT	1159	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.42	n/a	WORD	593210	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	MOP	916	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.398	n/a	WORD	595199	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1194.292	n/a	WORD	597146	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1200.252	n/a	REC_START	600126	n/a	LTP153	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1200.89	n/a	REC_WORD	600445	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1203.2	n/a	REC_WORD	601600	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.2	n/a	REC_WORD_VV	602100	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.51	n/a	REC_WORD	603755	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	ADOLESCENT	7	n/a	1	n/a	n/a	n/a	n/a	n/a
1208.708	n/a	REC_WORD	604354	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
1209.708	n/a	REC_WORD_VV	604854	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
