onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
742.656	n/a	REC_WORD	371328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
743.76	n/a	REC_WORD	371880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
746.324	n/a	REC_WORD_VV	373162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.518	n/a	REC_WORD	381759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
773.36	n/a	REC_WORD	386680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	2	1	KNIGHT	786	n/a	1	n/a	n/a	n/a	n/a	n/a
819.294	n/a	WORD	409647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.454	n/a	WORD	411727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.448	n/a	WORD	413724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	CONSUMER	365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
831.376	n/a	WORD	415688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
835.37	n/a	WORD	417685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	MAP	865	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
839.532	n/a	WORD	419766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	ROAD	1196	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
843.376	n/a	WORD	421688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
847.486	n/a	WORD	423743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
851.68	n/a	WORD	425840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855.558	n/a	WORD	427779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
859.418	n/a	WORD	429709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	SANDPAPER	1231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
863.246	n/a	WORD	431623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	REBEL	1172	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866.274	n/a	SLOW_MSG	433137	n/a	LTP257	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.004	n/a	WORD	434502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873.03	n/a	WORD	436515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	LIZARD	834	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
876.992	n/a	WORD	438496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
881.086	n/a	WORD	440543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.978	n/a	REC_START	443489	n/a	LTP257	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.078	n/a	REC_WORD	444039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
893.938	n/a	REC_WORD	446969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
896.998	n/a	REC_WORD	448499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
906.22	n/a	REC_WORD	453110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
913.712	n/a	REC_WORD	456856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
925.778	n/a	REC_WORD_VV	462889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.358	n/a	REC_WORD	475179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
974.798	n/a	WORD	487399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.692	n/a	WORD	489346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.67	n/a	WORD	491335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.532	n/a	WORD	493266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FLY	586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.508	n/a	WORD	495254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.618	n/a	WORD	497309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.63	n/a	WORD	499315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.624	n/a	WORD	501312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.784	n/a	WORD	503392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.878	n/a	WORD	505439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.856	n/a	WORD	507428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.964	n/a	WORD	509482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.976	n/a	WORD	511488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.97	n/a	WORD	513485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.898	n/a	WORD	515449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.726	n/a	WORD	517363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040.552	n/a	REC_START	520276	n/a	LTP257	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.506	n/a	REC_WORD	520753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042.258	n/a	REC_WORD	521129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.208	n/a	REC_WORD	522604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.388	n/a	REC_WORD	524194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.442	n/a	REC_WORD_VV	524721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.886	n/a	REC_WORD	527443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055.742	n/a	REC_WORD	527871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	FLY	586	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058.282	n/a	REC_WORD	529141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	KIWI	781	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064.348	n/a	REC_WORD_VV	532174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.728	n/a	REC_WORD	540364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.968	n/a	REC_WORD_VV	541484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.97	n/a	REC_WORD	557485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	4	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.414	n/a	WORD	560707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CANNON	232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1125.242	n/a	WORD	562621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1129.136	n/a	WORD	564568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	OLIVE	975	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1133.13	n/a	WORD	566565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1136.99	n/a	WORD	568495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	SHERIFF	1284	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1140.87	n/a	WORD	570435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1144.764	n/a	WORD	572382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1148.824	n/a	WORD	574412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1152.652	n/a	WORD	576326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1156.662	n/a	WORD	578331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1160.69	n/a	WORD	580345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	GARDEN	623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1164.7	n/a	WORD	582350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1168.844	n/a	WORD	584422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1172.738	n/a	WORD	586369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1176.766	n/a	WORD	588383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1180.878	n/a	WORD	590439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1186.918	n/a	REC_START	593459	n/a	LTP257	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.866	n/a	REC_WORD	593933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.686	n/a	REC_WORD	594343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
1189.63	n/a	REC_WORD	594815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1190.268	n/a	REC_WORD	595134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
1192.072	n/a	REC_WORD_VV	596036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.448	n/a	REC_WORD	603724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
1219.306	n/a	REC_WORD_VV	609653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.76	n/a	WORD	635380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1274.638	n/a	WORD	637319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	0	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1278.782	n/a	WORD	639391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1282.826	n/a	WORD	641413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1286.836	n/a	WORD	643418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1290.962	n/a	WORD	645481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	DOLPHIN	483	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1294.99	n/a	WORD	647495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1299.1	n/a	WORD	649550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	5	6	1	FIST	572	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
