mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1304858	REC_STOP	n/a	LTP431	VFFR	0	140	BRIEFCASE	175	0
1306925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	141	POWDER	1117	0
1308342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	141	POWDER	1117	0
1308342	REC_START	n/a	LTP431	VFFR	0	141	POWDER	1117	0
1310442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	141	POWDER	1117	0
1311392	REC_STOP	n/a	LTP431	VFFR	0	141	POWDER	1117	0
1313426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	142	STALLION	1369	0
1314641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	142	STALLION	1369	0
1314641	REC_START	n/a	LTP431	VFFR	0	142	STALLION	1369	0
1316891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	142	STALLION	1369	0
1318093	REC_STOP	n/a	LTP431	VFFR	0	142	STALLION	1369	0
1320058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	143	FLOWER	584	0
1321375	REC_START	n/a	LTP431	VFFR	0	143	FLOWER	584	0
1321375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	143	FLOWER	584	0
1323475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	143	FLOWER	584	0
1324410	REC_STOP	n/a	LTP431	VFFR	0	143	FLOWER	584	0
1327941	COUNTDOWN	n/a	LTP431	VFFR	0	143	10	n/a	0
1328959	COUNTDOWN	n/a	LTP431	VFFR	0	143	9	n/a	0
1329974	COUNTDOWN	n/a	LTP431	VFFR	0	143	8	n/a	0
1330991	COUNTDOWN	n/a	LTP431	VFFR	0	143	7	n/a	0
1331991	COUNTDOWN	n/a	LTP431	VFFR	0	143	6	n/a	0
1333007	COUNTDOWN	n/a	LTP431	VFFR	0	143	5	n/a	0
1334007	COUNTDOWN	n/a	LTP431	VFFR	0	143	4	n/a	0
1335024	COUNTDOWN	n/a	LTP431	VFFR	0	143	3	n/a	0
1336041	COUNTDOWN	n/a	LTP431	VFFR	0	143	2	n/a	0
1337057	COUNTDOWN	n/a	LTP431	VFFR	0	143	1	n/a	0
1339307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	144	RADISH	1158	0
1340657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	144	RADISH	1158	0
1340657	REC_START	n/a	LTP431	VFFR	0	144	RADISH	1158	0
1342397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	144	RADISH	1158	0
1343673	REC_STOP	n/a	LTP431	VFFR	0	144	RADISH	1158	0
1345757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	145	COIN	343	0
1347492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	145	COIN	343	0
1347492	REC_START	n/a	LTP431	VFFR	0	145	COIN	343	0
1349352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	145	COIN	343	0
1350506	REC_STOP	n/a	LTP431	VFFR	0	145	COIN	343	0
1352273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	146	SCULPTURE	1258	0
1353990	REC_START	n/a	LTP431	VFFR	0	146	SCULPTURE	1258	0
1353990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	146	SCULPTURE	1258	0
1355790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	146	SCULPTURE	1258	0
1356989	REC_STOP	n/a	LTP431	VFFR	0	146	SCULPTURE	1258	0
1358906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	147	SLUG	1329	0
1360590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	147	SLUG	1329	0
1360590	REC_START	n/a	LTP431	VFFR	0	147	SLUG	1329	0
1362450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	147	SLUG	1329	0
1363606	REC_STOP	n/a	LTP431	VFFR	0	147	SLUG	1329	0
1365623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	148	WITNESS	1618	0
1366956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	148	WITNESS	1618	0
1366956	REC_START	n/a	LTP431	VFFR	0	148	WITNESS	1618	0
1368966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	148	WITNESS	1618	0
1370222	REC_STOP	n/a	LTP431	VFFR	0	148	WITNESS	1618	0
1371972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	149	FRANCE	601	0
1373689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	149	FRANCE	601	0
1373689	REC_START	n/a	LTP431	VFFR	0	149	FRANCE	601	0
1375639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	149	FRANCE	601	0
1376688	REC_STOP	n/a	LTP431	VFFR	0	149	FRANCE	601	0
1378339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	150	CREVICE	405	0
1380139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	150	CREVICE	405	0
1380139	REC_START	n/a	LTP431	VFFR	0	150	CREVICE	405	0
1382419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	150	CREVICE	405	0
1383355	REC_STOP	n/a	LTP431	VFFR	0	150	CREVICE	405	0
1384940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	151	GAZELLE	628	0
1386571	REC_START	n/a	LTP431	VFFR	0	151	GAZELLE	628	0
1386571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	151	GAZELLE	628	0
1388761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	151	GAZELLE	628	0
1389788	REC_STOP	n/a	LTP431	VFFR	0	151	GAZELLE	628	0
1391672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	152	FRIEND	606	0
1393090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	152	FRIEND	606	0
1393090	REC_START	n/a	LTP431	VFFR	0	152	FRIEND	606	0
1395130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	152	FRIEND	606	0
1396204	REC_STOP	n/a	LTP431	VFFR	0	152	FRIEND	606	0
1398304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	153	MAPLE	866	0
1399587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	153	MAPLE	866	0
1399587	REC_START	n/a	LTP431	VFFR	0	153	MAPLE	866	0
1401897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	153	MAPLE	866	0
1403004	REC_STOP	n/a	LTP431	VFFR	0	153	MAPLE	866	0
1404804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	154	SCISSORS	1250	0
1406255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	154	SCISSORS	1250	0
1406255	REC_START	n/a	LTP431	VFFR	0	154	SCISSORS	1250	0
1408175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	154	SCISSORS	1250	0
1409272	REC_STOP	n/a	LTP431	VFFR	0	154	SCISSORS	1250	0
1411221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	155	PIMPLE	1071	0
1412954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	155	PIMPLE	1071	0
1412954	REC_START	n/a	LTP431	VFFR	0	155	PIMPLE	1071	0
1414874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	155	PIMPLE	1071	0
1415954	REC_STOP	n/a	LTP431	VFFR	0	155	PIMPLE	1071	0
1417937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	156	RAZOR	1171	0
1419370	REC_START	n/a	LTP431	VFFR	0	156	RAZOR	1171	0
1419370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	156	RAZOR	1171	0
1421440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	156	RAZOR	1171	0
1422438	REC_STOP	n/a	LTP431	VFFR	0	156	RAZOR	1171	0
1424404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	157	COMET	353	0
1425837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	157	COMET	353	0
1425837	REC_START	n/a	LTP431	VFFR	0	157	COMET	353	0
1427787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	157	COMET	353	0
1428854	REC_STOP	n/a	LTP431	VFFR	0	157	COMET	353	0
1430536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	158	GIFT	635	0
1432336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	158	GIFT	635	0
1432336	REC_START	n/a	LTP431	VFFR	0	158	GIFT	635	0
1434436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	158	GIFT	635	0
1435353	REC_STOP	n/a	LTP431	VFFR	0	158	GIFT	635	0
1437219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	159	CATCHER	258	0
1438486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	159	CATCHER	258	0
1438486	REC_START	n/a	LTP431	VFFR	0	159	CATCHER	258	0
1441006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	159	CATCHER	258	0
1442052	REC_STOP	n/a	LTP431	VFFR	0	159	CATCHER	258	0
1443969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	160	POLICE	1098	0
1445719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	160	POLICE	1098	0
1445719	REC_START	n/a	LTP431	VFFR	0	160	POLICE	1098	0
1447429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	160	POLICE	1098	0
1448736	REC_STOP	n/a	LTP431	VFFR	0	160	POLICE	1098	0
1450319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	161	BANJO	82	0
1451704	REC_START	n/a	LTP431	VFFR	0	161	BANJO	82	0
1451704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	161	BANJO	82	0
1453924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	161	BANJO	82	0
1455002	REC_STOP	n/a	LTP431	VFFR	0	161	BANJO	82	0
1456785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	162	DINER	467	0
1458519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	162	DINER	467	0
1458519	REC_START	n/a	LTP431	VFFR	0	162	DINER	467	0
1460649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	162	DINER	467	0
1461702	REC_STOP	n/a	LTP431	VFFR	0	162	DINER	467	0
1463568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	163	VIKING	1565	0
1465019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	163	VIKING	1565	0
1465019	REC_START	n/a	LTP431	VFFR	0	163	VIKING	1565	0
1467089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	163	VIKING	1565	0
1468352	REC_STOP	n/a	LTP431	VFFR	0	163	VIKING	1565	0
1469868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	164	FRUIT	610	0
1471318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	164	FRUIT	610	0
1471318	REC_START	n/a	LTP431	VFFR	0	164	FRUIT	610	0
1473238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	164	FRUIT	610	0
1474317	REC_STOP	n/a	LTP431	VFFR	0	164	FRUIT	610	0
1476367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	165	ROBOT	1200	0
1478001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	165	ROBOT	1200	0
1478001	REC_START	n/a	LTP431	VFFR	0	165	ROBOT	1200	0
1479591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	165	ROBOT	1200	0
1481017	REC_STOP	n/a	LTP431	VFFR	0	165	ROBOT	1200	0
1482567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	166	SKILLET	1317	0
1484351	REC_START	n/a	LTP431	VFFR	0	166	SKILLET	1317	0
1484351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	166	SKILLET	1317	0
1486001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	166	SKILLET	1317	0
1487351	REC_STOP	n/a	LTP431	VFFR	0	166	SKILLET	1317	0
1489117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	167	RAFT	1159	0
1490667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	167	RAFT	1159	0
1490667	REC_START	n/a	LTP431	VFFR	0	167	RAFT	1159	0
1492227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	167	RAFT	1159	0
1493667	REC_STOP	n/a	LTP431	VFFR	0	167	RAFT	1159	0
1497201	COUNTDOWN	n/a	LTP431	VFFR	0	167	10	n/a	0
1498202	COUNTDOWN	n/a	LTP431	VFFR	0	167	9	n/a	0
1499216	COUNTDOWN	n/a	LTP431	VFFR	0	167	8	n/a	0
1500233	COUNTDOWN	n/a	LTP431	VFFR	0	167	7	n/a	0
1501233	COUNTDOWN	n/a	LTP431	VFFR	0	167	6	n/a	0
1502250	COUNTDOWN	n/a	LTP431	VFFR	0	167	5	n/a	0
1503266	COUNTDOWN	n/a	LTP431	VFFR	0	167	4	n/a	0
1504267	COUNTDOWN	n/a	LTP431	VFFR	0	167	3	n/a	0
1505284	COUNTDOWN	n/a	LTP431	VFFR	0	167	2	n/a	0
1506299	COUNTDOWN	n/a	LTP431	VFFR	0	167	1	n/a	0
1508333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	168	FLUTE	585	0
1510033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	168	FLUTE	585	0
1510033	REC_START	n/a	LTP431	VFFR	0	168	FLUTE	585	0
1512253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	168	FLUTE	585	0
1513150	REC_STOP	n/a	LTP431	VFFR	0	168	FLUTE	585	0
1515116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	169	SUMMIT	1405	0
1516632	REC_START	n/a	LTP431	VFFR	0	169	SUMMIT	1405	0
1516632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	169	SUMMIT	1405	0
1518402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	169	SUMMIT	1405	0
1519633	REC_STOP	n/a	LTP431	VFFR	0	169	SUMMIT	1405	0
1521365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	170	SPHINX	1349	0
1523149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	170	SPHINX	1349	0
1523149	REC_START	n/a	LTP431	VFFR	0	170	SPHINX	1349	0
1525159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	170	SPHINX	1349	0
1526148	REC_STOP	n/a	LTP431	VFFR	0	170	SPHINX	1349	0
1527965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	171	PLATE	1086	0
1529249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	171	PLATE	1086	0
1529249	REC_START	n/a	LTP431	VFFR	0	171	PLATE	1086	0
1531229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	171	PLATE	1086	0
1532265	REC_STOP	n/a	LTP431	VFFR	0	171	PLATE	1086	0
1534332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	172	VICTIM	1562	0
1535966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	172	VICTIM	1562	0
1535966	REC_START	n/a	LTP431	VFFR	0	172	VICTIM	1562	0
1537526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	172	VICTIM	1562	0
1538981	REC_STOP	n/a	LTP431	VFFR	0	172	VICTIM	1562	0
1541081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	173	STUDENT	1395	0
1542314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	173	STUDENT	1395	0
1542314	REC_START	n/a	LTP431	VFFR	0	173	STUDENT	1395	0
1544624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	173	STUDENT	1395	0
1545782	REC_STOP	n/a	LTP431	VFFR	0	173	STUDENT	1395	0
1547348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	174	STOVE	1388	0
1548848	REC_START	n/a	LTP431	VFFR	0	174	STOVE	1388	0
1548848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	174	STOVE	1388	0
1550708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	174	STOVE	1388	0
1551847	REC_STOP	n/a	LTP431	VFFR	0	174	STOVE	1388	0
1553631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	175	BATHTUB	100	1
1555414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	175	BATHTUB	100	1
1555414	REC_START	n/a	LTP431	VFFR	0	175	BATHTUB	100	1
1556404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	175	BATHTUB	100	1
1558414	REC_STOP	n/a	LTP431	VFFR	0	175	BATHTUB	100	1
1560230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	176	CARRIAGE	248	0
1561847	REC_START	n/a	LTP431	VFFR	0	176	CARRIAGE	248	0
1561847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	176	CARRIAGE	248	0
1563587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	176	CARRIAGE	248	0
1564847	REC_STOP	n/a	LTP431	VFFR	0	176	CARRIAGE	248	0
1566863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	177	TROUT	1511	0
1568430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	177	TROUT	1511	0
1568430	REC_START	n/a	LTP431	VFFR	0	177	TROUT	1511	0
1569990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	177	TROUT	1511	0
1571430	REC_STOP	n/a	LTP431	VFFR	0	177	TROUT	1511	0
1573113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	178	THRONE	1461	0
1574546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	178	THRONE	1461	0
1574546	REC_START	n/a	LTP431	VFFR	0	178	THRONE	1461	0
1576586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	178	THRONE	1461	0
1577596	REC_STOP	n/a	LTP431	VFFR	0	178	THRONE	1461	0
1579246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	179	RECORD	1176	0
1580513	REC_START	n/a	LTP431	VFFR	0	179	RECORD	1176	0
1580513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	179	RECORD	1176	0
1583453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	179	RECORD	1176	0
1584462	REC_STOP	n/a	LTP431	VFFR	0	179	RECORD	1176	0
1586496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	180	PIGMENT	1066	0
1587746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	180	PIGMENT	1066	0
1587746	REC_START	n/a	LTP431	VFFR	0	180	PIGMENT	1066	0
1590026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	180	PIGMENT	1066	0
1591013	REC_STOP	n/a	LTP431	VFFR	0	180	PIGMENT	1066	0
1592779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	181	GARDEN	623	0
1594296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	181	GARDEN	623	0
1594296	REC_START	n/a	LTP431	VFFR	0	181	GARDEN	623	0
1596426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	181	GARDEN	623	0
1597529	REC_STOP	n/a	LTP431	VFFR	0	181	GARDEN	623	0
1599629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	182	RUG	1215	0
1601145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	182	RUG	1215	0
1601145	REC_START	n/a	LTP431	VFFR	0	182	RUG	1215	0
1603065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	182	RUG	1215	0
1604146	REC_STOP	n/a	LTP431	VFFR	0	182	RUG	1215	0
1606028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	183	BOARD	143	0
1607478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	183	BOARD	143	0
1607478	REC_START	n/a	LTP431	VFFR	0	183	BOARD	143	0
1609848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	183	BOARD	143	0
1610763	REC_STOP	n/a	LTP431	VFFR	0	183	BOARD	143	0
1612544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	184	HATCHET	691	0
1613878	REC_START	n/a	LTP431	VFFR	0	184	HATCHET	691	0
1613878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	184	HATCHET	691	0
1616908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	184	HATCHET	691	0
1617895	REC_STOP	n/a	LTP431	VFFR	0	184	HATCHET	691	0
1619445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	185	MARKET	871	0
1621127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	185	MARKET	871	0
1621127	REC_START	n/a	LTP431	VFFR	0	185	MARKET	871	0
1623107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	185	MARKET	871	0
1624144	REC_STOP	n/a	LTP431	VFFR	0	185	MARKET	871	0
1626195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	186	CONTRACT	368	0
1627627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	186	CONTRACT	368	0
1627627	REC_START	n/a	LTP431	VFFR	0	186	CONTRACT	368	0
1630147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	186	CONTRACT	368	0
1631061	REC_STOP	n/a	LTP431	VFFR	0	186	CONTRACT	368	0
1632995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	187	OMELET	976	0
1634277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	187	OMELET	976	0
1634277	REC_START	n/a	LTP431	VFFR	0	187	OMELET	976	0
1636647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	187	OMELET	976	0
1637511	REC_STOP	n/a	LTP431	VFFR	0	187	OMELET	976	0
1639577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	188	DRILL	497	0
1641060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	188	DRILL	497	0
1641060	REC_START	n/a	LTP431	VFFR	0	188	DRILL	497	0
1643160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	188	DRILL	497	0
1644060	REC_STOP	n/a	LTP431	VFFR	0	188	DRILL	497	0
1645877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	189	OFFICE	972	0
1647493	REC_START	n/a	LTP431	VFFR	0	189	OFFICE	972	0
1647493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	189	OFFICE	972	0
1649083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	189	OFFICE	972	0
1650495	REC_STOP	n/a	LTP431	VFFR	0	189	OFFICE	972	0
1652443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	190	COBRA	336	0
1653709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	190	COBRA	336	0
1653709	REC_START	n/a	LTP431	VFFR	0	190	COBRA	336	0
1655629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	190	COBRA	336	0
1656709	REC_STOP	n/a	LTP431	VFFR	0	190	COBRA	336	0
1658626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	191	BODY	145	0
1660143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	191	BODY	145	0
1660143	REC_START	n/a	LTP431	VFFR	0	191	BODY	145	0
1661853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	191	BODY	145	0
1663143	REC_STOP	n/a	LTP431	VFFR	0	191	BODY	145	0
1663660	BREAK_START	n/a	LTP431	VFFR	0	191	n/a	n/a	0
1880283	BREAK_STOP	n/a	LTP431	VFFR	0	191	n/a	n/a	0
1883283	COUNTDOWN	n/a	LTP431	VFFR	0	191	10	n/a	0
1884299	COUNTDOWN	n/a	LTP431	VFFR	0	191	9	n/a	0
1885316	COUNTDOWN	n/a	LTP431	VFFR	0	191	8	n/a	0
1886316	COUNTDOWN	n/a	LTP431	VFFR	0	191	7	n/a	0
1887316	COUNTDOWN	n/a	LTP431	VFFR	0	191	6	n/a	0
1888333	COUNTDOWN	n/a	LTP431	VFFR	0	191	5	n/a	0
1889333	COUNTDOWN	n/a	LTP431	VFFR	0	191	4	n/a	0
1890349	COUNTDOWN	n/a	LTP431	VFFR	0	191	3	n/a	0
1891350	COUNTDOWN	n/a	LTP431	VFFR	0	191	2	n/a	0
1892366	COUNTDOWN	n/a	LTP431	VFFR	0	191	1	n/a	0
1894666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	192	MUSTARD	935	0
1895949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	192	MUSTARD	935	0
1895949	REC_START	n/a	LTP431	VFFR	0	192	MUSTARD	935	0
1897899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	192	MUSTARD	935	0
1899048	REC_STOP	n/a	LTP431	VFFR	0	192	MUSTARD	935	0
