onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
341.982	n/a	WORD	170991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346.098	n/a	WORD	173049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.164	n/a	WORD	175082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354.212	n/a	WORD	177106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	TIDE	1465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358.428	n/a	WORD	179214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	FUR	615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362.576	n/a	WORD	181288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368.568	n/a	REC_START	184284	n/a	LTP284	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.176	n/a	REC_WORD	185088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	FUR	615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.992	n/a	REC_WORD	185996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.96	n/a	REC_WORD	186980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.748	n/a	REC_WORD	187874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SNAIL	1332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.674	n/a	REC_WORD	188837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.932	n/a	REC_WORD	189966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.72	n/a	REC_WORD	190860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	0	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.136	n/a	REC_WORD	192068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	GOOSE	649	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.086	n/a	REC_WORD	193043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.416	n/a	REC_WORD	205208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
418.354	n/a	REC_WORD	209177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	1	1	STOMACH	1384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.894	n/a	WORD	231447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
467.044	n/a	WORD	233522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470.908	n/a	WORD	235454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474.738	n/a	WORD	237369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478.57	n/a	WORD	239285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	LUNG	850	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
482.602	n/a	WORD	241301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
486.448	n/a	WORD	243224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.532	n/a	WORD	245266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494.682	n/a	WORD	247341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498.78	n/a	WORD	249390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502.964	n/a	WORD	251482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
506.846	n/a	WORD	253423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	CAFE	216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.744	n/a	WORD	255372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.574	n/a	WORD	257287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.64	n/a	WORD	259320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	KETTLE	772	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.722	n/a	WORD	261361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.646	n/a	REC_START	264323	n/a	LTP284	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.406	n/a	REC_WORD	265203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	VENT	1556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532.378	n/a	REC_WORD	266189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.47	n/a	REC_WORD	267235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536.652	n/a	REC_WORD	268326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.736	n/a	REC_WORD	270368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.534	n/a	REC_WORD	271267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	LUNG	850	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.39	n/a	REC_WORD	272695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.23	n/a	REC_WORD	273615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	1	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567.496	n/a	REC_WORD	283748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	KETTLE	772	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569.664	n/a	REC_WORD	284832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.75	n/a	WORD	306375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
616.882	n/a	WORD	308441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
620.996	n/a	WORD	310498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625.048	n/a	WORD	312524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	HOE	711	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
629.13	n/a	WORD	314565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	CASHEW	253	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633.06	n/a	WORD	316530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.892	n/a	WORD	318446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	FLIPPER	580	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641.076	n/a	WORD	320538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
645.108	n/a	WORD	322554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
649.204	n/a	WORD	324602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
653.072	n/a	WORD	326536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
657.02	n/a	WORD	328510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
661.17	n/a	WORD	330585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	CUSHION	428	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
665.334	n/a	WORD	332667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
669.366	n/a	WORD	334683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
673.564	n/a	WORD	336782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.456	n/a	REC_START	339728	n/a	LTP284	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.092	n/a	REC_WORD	340546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.092	n/a	REC_WORD_VV	341046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.386	n/a	REC_WORD	341693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.784	n/a	REC_WORD_VV	342392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.716	n/a	REC_WORD	342858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.772	n/a	REC_WORD	343886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.87	n/a	REC_WORD	346435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	n/a	FIN	566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.858	n/a	REC_WORD	348929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	0	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.99	n/a	REC_WORD	364995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733.18	n/a	REC_WORD	366590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735.224	n/a	REC_WORD	367612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	FIELD	562	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.402	n/a	REC_WORD	368701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.59	n/a	WORD	383795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	WAVE	1596	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771.622	n/a	WORD	385811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775.456	n/a	WORD	387728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779.452	n/a	WORD	389726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783.518	n/a	WORD	391759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787.416	n/a	WORD	393708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791.296	n/a	WORD	395648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795.198	n/a	WORD	397599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799.094	n/a	WORD	399547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
802.928	n/a	WORD	401464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	TOWER	1490	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
806.792	n/a	WORD	403396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	FARM	552	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
810.756	n/a	WORD	405378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.736	n/a	WORD	407368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	TRENCH	1503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.652	n/a	WORD	409326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.854	n/a	WORD	411427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
826.85	n/a	WORD	413425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	PENCIL	1042	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.674	n/a	REC_START	416337	n/a	LTP284	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.664	n/a	REC_WORD	416832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.882	n/a	REC_WORD	417941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
838.044	n/a	REC_WORD	419022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.938	n/a	REC_WORD	419969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	WAVE	1596	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845.094	n/a	REC_WORD	422547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.364	n/a	REC_WORD	425182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852.926	n/a	REC_WORD	426463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	TOWER	1490	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859.192	n/a	REC_WORD	429596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863.146	n/a	REC_WORD	431573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906.634	n/a	REC_WORD	453317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	4	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
919.354	n/a	WORD	459677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923.42	n/a	WORD	461710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	SIRLOIN	1311	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
927.42	n/a	WORD	463710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931.502	n/a	WORD	465751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
935.718	n/a	WORD	467859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939.648	n/a	WORD	469824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943.748	n/a	WORD	471874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947.814	n/a	WORD	473907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	ROOSTER	1209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951.762	n/a	WORD	475881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	BOOK	149	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.744	n/a	WORD	477872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.624	n/a	WORD	479812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	KEG	770	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.742	n/a	WORD	481871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
967.706	n/a	WORD	483853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.636	n/a	WORD	485818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.62	n/a	WORD	487810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.55	n/a	WORD	489775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	GROOM	665	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985.492	n/a	REC_START	492746	n/a	LTP284	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.802	n/a	REC_WORD	493401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	GROOM	665	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.558	n/a	REC_WORD	494279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.464	n/a	REC_WORD	495232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	SIRLOIN	1311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
992.336	n/a	REC_WORD	496168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	BELT	120	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.104	n/a	REC_WORD	497052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
996.698	n/a	REC_WORD	498349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
998.16	n/a	REC_WORD	499080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	3	5	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
