mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
537447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	WAGON	1578	n/a	n/a	0	0	0
539062	START	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540058	DISTRACTOR	n/a	LTP326	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
540065	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	18	7	4	7
542486	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	20	9	7	4
544969	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	17	5	3	9
547239	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	6	2	3	1
548788	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	15	1	6	8
550356	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	15	5	5	5
551642	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	19	8	2	9
552775	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	13	3	9	1
553976	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	22	4	9	9
555977	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	21	6	9	6
558514	PROB	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	21	4	9	8
561808	STOP	n/a	LTP326	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
564820	REC_START	n/a	LTP326	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
568022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PANTHER	1009	n/a	n/a	0	0	0
569268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	CYCLONE	431	n/a	n/a	0	0	0
570268	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
570952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	TWISTER	1530	n/a	n/a	0	0	0
573043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	RADISH	1158	n/a	n/a	0	0	0
574698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PAIL	1002	n/a	n/a	0	0	0
576289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	WAGON	1578	n/a	n/a	0	0	0
577834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HUMAN	726	n/a	n/a	0	0	0
579280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HEADBAND	696	n/a	n/a	0	0	0
580280	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
581108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
585186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLATE	1086	n/a	n/a	0	0	0
587112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
589160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	FLESH	579	n/a	n/a	0	0	0
592266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
594761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	3	MARKET	871	n/a	n/a	0	0	0
655262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	ROD	1203	n/a	n/a	0	0	0
657997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	FIDDLE	561	n/a	n/a	0	0	0
660786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	HELMET	702	n/a	n/a	0	0	0
663438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	CORAL	378	n/a	n/a	0	0	0
666070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	TABLE	1426	n/a	n/a	0	0	0
668873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	SNACK	1331	n/a	n/a	0	0	0
671659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	GRAVE	658	n/a	n/a	0	0	0
674161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	GRIZZLY	662	n/a	n/a	0	0	0
676596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	BIKE	125	n/a	n/a	0	0	0
679231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	MARINE	869	n/a	n/a	0	0	0
681983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	BUCKET	184	n/a	n/a	0	0	0
684719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	PARROT	1015	n/a	n/a	0	0	0
687205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	PEBBLE	1035	n/a	n/a	0	0	0
689990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	WAITRESS	1581	n/a	n/a	0	0	0
692527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	SCARECROW	1245	n/a	n/a	0	0	0
695061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	SUNRISE	1407	n/a	n/a	0	0	0
697598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	DUSTPAN	509	n/a	n/a	0	0	0
700048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	PEACH	1031	n/a	n/a	0	0	0
702617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	GUITAR	670	n/a	n/a	0	0	0
705436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	WHISTLE	1606	n/a	n/a	0	0	0
708105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	MILK	895	n/a	n/a	0	0	0
710607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	GALLON	618	n/a	n/a	0	0	0
713126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	BATHTUB	100	n/a	n/a	0	0	0
715711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	11	4	DONOR	485	n/a	n/a	0	0	0
