mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1452312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	CHURCH	307	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1456419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1460544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1464658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1468706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1472655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1476795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1482702	REC_START	n/a	LTP176	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1485700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
1486787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1487825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
1489132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
1491367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	CLARINET	317	n/a	1	n/a	n/a	n/a	n/a	n/a
1492359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	FLUTE	585	n/a	1	n/a	n/a	n/a	n/a	n/a
1496989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	PERMIT	1051	n/a	1	n/a	n/a	n/a	n/a	n/a
1515268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	CHURCH	307	n/a	1	n/a	n/a	n/a	n/a	n/a
1519773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1539333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	6	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
1574520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CHECKERS	285	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1577544	SLOW_MSG	n/a	LTP176	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1584040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1588022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CALENDAR	221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1592004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1595986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1599885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1604000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1608182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1612064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1616254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CARRIAGE	248	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1620377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CLOCK	325	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1624452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1628633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1632806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1636680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1642404	REC_START	n/a	LTP176	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1647632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
1648694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
1650211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
1652017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
1658492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1675449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CALENDAR	221	n/a	1	n/a	n/a	n/a	n/a	n/a
1685890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
1689447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
1691422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
1699145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1714081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	7	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
1734354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	TANGERINE	1431	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1738177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1742076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1750356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	HIKER	708	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1754380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1758553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1762427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	POWDER	1117	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1770216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1774148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1778071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	BINDER	127	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1782145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1786102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1790034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	BARK	87	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1794107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	RASH	1167	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799823	REC_START	n/a	LTP176	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	RASH	1167	n/a	1	n/a	n/a	n/a	n/a	n/a
1805610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
1806812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1808318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1810938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	TANGERINE	1431	n/a	1	n/a	n/a	n/a	n/a	n/a
1812998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
1826667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	RASH	1167	n/a	1	n/a	n/a	n/a	n/a	n/a
1835761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	SAP	1233	n/a	0	n/a	n/a	n/a	n/a	n/a
1841099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1854479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	8	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1912458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	FROG	608	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1914507	KEY_MSG	n/a	LTP176	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	SIREN	1310	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1920162	SLOW_MSG	n/a	LTP176	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1926660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1930550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1934691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1938548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1942554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1946728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1950827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1954817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1958849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1962722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	CHECK	284	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1966604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1970462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1974568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	WALL	1582	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1980383	REC_START	n/a	LTP176	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1982164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
1983316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
1984464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
1986454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
1987846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1994511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	FROG	608	n/a	2	n/a	n/a	n/a	n/a	n/a
1999030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	WALL	1582	n/a	0	n/a	n/a	n/a	n/a	n/a
2002877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
2019903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	9	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
2072725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2076599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2080655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2084505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2088445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2092334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2096225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2100390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2104564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2108654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2112545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	UNICORN	1538	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2116634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2120558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2124398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	MARINE	869	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2128405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	LIEUTENANT	818	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2132437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2138344	REC_START	n/a	LTP176	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
2142449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	CABINET	212	n/a	0	n/a	n/a	n/a	n/a	n/a
2143931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
2144931	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2149623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
2152811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
2161162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	UNICORN	1538	n/a	1	n/a	n/a	n/a	n/a	n/a
2170715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
2173574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
2180348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	10	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
2230819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	STEP	1377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2235025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	LADDER	793	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2238849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2242831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2247021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2250961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2255135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2259125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2263041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2267089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2271046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2275053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2279076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2282967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2286857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2290714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2296571	REC_START	n/a	LTP176	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
2299364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP176	ltpFR	0	11	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
