mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
874824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
880749	REC_START	n/a	LTP267	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
882381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
883823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	6	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
1023651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	MESSAGE	888	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	VESSEL	1558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1067802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1071780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1075774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1079617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BEEF	113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089321	REC_START	n/a	LTP267	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
1091490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BEEF	113	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093762	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1096514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	MESSAGE	888	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	COLOGNE	347	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1159830	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	GROCERIES	663	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1173927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	POND	1101	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1178038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1182049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	TOWER	1490	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1186259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1190469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1207061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	SPOON	1357	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1207943	KEY_MSG	n/a	LTP267	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	ZEBRA	1635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1215132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	COLT	349	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1223104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	MAT	877	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1226932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1230992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1236801	REC_START	n/a	LTP267	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1238446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
1239522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	MAT	877	n/a	1	n/a	n/a	n/a	n/a	n/a
1240379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	8	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1312404	REST_REWET	n/a	LTP267	ltpFR	16	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	SUITE	1404	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1715102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1719313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1723290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1727418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1731445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1735571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1739766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1743976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1748070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1752064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1756091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1759936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	TANK	1432	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1763846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1768024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1772217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1777926	REC_START	n/a	LTP267	ltpFR	16	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
1779622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1780455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1781337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
1782360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
1834301	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1860885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1864879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1868840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1872884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	PADDLE	1000	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1877077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1880905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1885015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1889109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1893103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1897097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1900975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	DINER	467	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1905085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1909096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1913024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1917018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	TAXI	1438	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1922692	REC_START	n/a	LTP267	ltpFR	16	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
1924431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
1925352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1926258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1929930	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930930	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1932172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1933162	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	10	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
2010278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	MOON	914	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2014206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	HERD	705	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2018183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2022261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	CANAL	226	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2026454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2030382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2034558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2038602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	TAPIOCA	1434	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2042464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2046358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	SLUG	1329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2050335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2054462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2058423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2062616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	PORT	1110	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2066676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2070538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2076463	REC_START	n/a	LTP267	ltpFR	16	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
2078614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
2079822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
2080798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
2085429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
2088335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	11	n/a	ROOT	1210	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2196616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2200610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2204571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2208749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2212659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2216569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2220514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2224674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	PIZZA	1079	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2228719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2232929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2237023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2241200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2245411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2249255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	DAISY	435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2253166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2258874	REC_START	n/a	LTP267	ltpFR	16	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	HAMMOCK	681	n/a	1	n/a	n/a	n/a	n/a	n/a
2260420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	16	12	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
