onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1630.674	n/a	PROB	815337	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1632.6	n/a	PROB	816300	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1633.874	n/a	PROB	816937	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1636.268	n/a	PROB	818134	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1637.384	n/a	PROB	818692	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1638.684	n/a	STOP	819342	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.208	n/a	WORD	820104	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1643.218	n/a	START	821609	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.174	n/a	PROB	822087	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1645.808	n/a	PROB	822904	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1647.116	n/a	PROB	823558	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1648.15	n/a	PROB	824075	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1649.566	n/a	PROB	824783	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1650.758	n/a	PROB	825379	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1652.8	n/a	PROB	826400	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1654.234	n/a	PROB	827117	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1655.682	n/a	PROB	827841	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1657.2	n/a	PROB	828600	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1658.494	n/a	STOP	829247	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.316	n/a	WORD	830158	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663.324	n/a	START	831662	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.132	n/a	PROB	832066	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1665.924	n/a	PROB	832962	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1667.14	n/a	PROB	833570	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1668.216	n/a	PROB	834108	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1669.416	n/a	PROB	834708	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1671.1	n/a	PROB	835550	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1672.274	n/a	PROB	836137	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1673.59	n/a	PROB	836795	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1675.516	n/a	PROB	837758	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1677.606	n/a	PROB	838803	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1678.926	n/a	STOP	839463	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.332	n/a	WORD	840166	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	DRAGON	492	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1683.342	n/a	START	841671	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.332	n/a	PROB	842166	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1685.822	n/a	PROB	842911	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1687.248	n/a	PROB	843624	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1689.482	n/a	PROB	844741	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1691.424	n/a	PROB	845712	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1693.132	n/a	PROB	846566	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	2	n/a	n/a	n/a	n/a	n/a
1695.466	n/a	PROB	847733	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1696.64	n/a	PROB	848320	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1697.894	n/a	STOP	848947	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.432	n/a	WORD	850216	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1703.432	n/a	START	851716	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.406	n/a	PROB	852203	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1706.448	n/a	PROB	853224	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1708.672	n/a	PROB	854336	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1710.04	n/a	PROB	855020	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1711.24	n/a	PROB	855620	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1712.772	n/a	PROB	856386	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1714.466	n/a	PROB	857233	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1716.298	n/a	PROB	858149	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1717.904	n/a	STOP	858952	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.248	n/a	WORD	860124	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1723.256	n/a	START	861628	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1724.406	n/a	PROB	862203	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1725.78	n/a	PROB	862890	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
1726.896	n/a	PROB	863448	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	2	n/a	n/a	n/a	n/a	n/a
1728.206	n/a	PROB	864103	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1729.554	n/a	PROB	864777	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1731.704	n/a	PROB	865852	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1733.698	n/a	PROB	866849	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1735.264	n/a	PROB	867632	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1739.258	n/a	STOP	869629	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1740.164	n/a	WORD	870082	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	IDOL	733	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743.172	n/a	START	871586	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1744.214	n/a	PROB	872107	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1745.198	n/a	PROB	872599	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1747.148	n/a	PROB	873574	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1748.672	n/a	PROB	874336	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1750.98	n/a	PROB	875490	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1752.414	n/a	PROB	876207	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1754.14	n/a	PROB	877070	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1755.738	n/a	PROB	877869	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1759.174	n/a	STOP	879587	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.114	n/a	WORD	880057	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	CHOCOLATE	306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763.114	n/a	START	881557	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.08	n/a	PROB	882040	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1765.712	n/a	PROB	882856	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1767.738	n/a	PROB	883869	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1769.264	n/a	PROB	884632	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1771.222	n/a	PROB	885611	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1773.512	n/a	PROB	886756	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1774.972	n/a	PROB	887486	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1776.13	n/a	PROB	888065	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1778.172	n/a	STOP	889086	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.28	n/a	WORD	890140	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1783.288	n/a	START	891644	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.464	n/a	PROB	892232	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1786.246	n/a	PROB	893123	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1787.754	n/a	PROB	893877	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1789.08	n/a	PROB	894540	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1790.222	n/a	PROB	895111	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1791.786	n/a	PROB	895893	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1793.27	n/a	PROB	896635	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1796.054	n/a	PROB	898027	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	7	n/a	n/a	n/a	n/a	n/a
1799.29	n/a	STOP	899645	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.354	n/a	WORD	900177	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	YACHT	1629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1803.364	n/a	START	901682	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.488	n/a	PROB	902244	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1805.928	n/a	PROB	902964	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1807.454	n/a	PROB	903727	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1808.496	n/a	PROB	904248	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1810.162	n/a	PROB	905081	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1811.844	n/a	PROB	905922	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1814.01	n/a	PROB	907005	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1815.528	n/a	PROB	907764	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1817.122	n/a	PROB	908561	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1819.142	n/a	STOP	909571	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.438	n/a	WORD	910219	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1823.446	n/a	START	911723	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1824.438	n/a	PROB	912219	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1826.002	n/a	PROB	913001	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1827.478	n/a	PROB	913739	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1828.52	n/a	PROB	914260	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1830.17	n/a	PROB	915085	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1831.852	n/a	PROB	915926	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1833.728	n/a	PROB	916864	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1835.128	n/a	PROB	917564	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1839.446	n/a	STOP	919723	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.288	n/a	REC_START	920644	n/a	LTP073	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.068	n/a	REC_WORD	921534	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.706	n/a	REC_WORD	921853	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844.706	n/a	REC_WORD_VV	922353	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1845.324	n/a	REC_WORD	922662	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	IDOL	733	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.29	n/a	REC_WORD	923145	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	DRAGON	492	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.26	n/a	REC_WORD	923630	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	SHRINE	1298	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.176	n/a	REC_WORD	924088	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	GLOBE	641	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.744	n/a	REC_WORD	924872	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.258	n/a	REC_WORD	925129	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.15	n/a	REC_WORD	925575	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	PILOT	1070	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.728	n/a	REC_WORD	925864	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	FLY	586	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.866	n/a	REC_WORD	926433	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	CHERRY	293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.714	n/a	REC_WORD	926857	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.89	n/a	REC_WORD_VV	927945	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.9	n/a	REC_WORD	941450	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	7	1	PUDDING	1139	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.452	n/a	START	960226	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.958	n/a	PROB	960979	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1923.626	n/a	PROB	961813	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1924.942	n/a	PROB	962471	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	8	n/a	n/a	n/a	n/a	n/a
1928.452	n/a	STOP	964226	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.502	n/a	WORD	964751	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	10	8	0	FRANCE	601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1932.51	n/a	START	966255	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.41	n/a	PROB	966705	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1934.658	n/a	PROB	967329	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1936.068	n/a	PROB	968034	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1937.408	n/a	PROB	968704	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1940.51	n/a	STOP	970255	n/a	LTP073	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
