onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
219.9736328125	n/a	PRACTICE_WORD_OFF	450506	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	FLOOD	-1	1
220.8994140625	n/a	PRACTICE_REC_WORD	452402	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	FLOOD	n/a	1
222.9892578125	n/a	PRACTICE_REC_STOP	456682	n/a	LTP365	VFFR	0	4	FLOOD	-1	1
225.072265625	n/a	PRACTICE_WORD	460948	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	MIRROR	899	1
226.65625	n/a	PRACTICE_WORD_OFF	464192	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	MIRROR	899	1
226.65625	n/a	PRACTICE_REC_START	464192	n/a	LTP365	VFFR	0	5	MIRROR	899	0
227.60009765625	n/a	PRACTICE_REC_WORD	466125	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	MIRROR	n/a	1
229.67236328125	n/a	PRACTICE_REC_STOP	470369	n/a	LTP365	VFFR	0	5	MIRROR	899	1
231.4892578125	n/a	PRACTICE_WORD	474090	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	COTTON	385	1
233.2890625	n/a	PRACTICE_REC_START	477776	n/a	LTP365	VFFR	0	6	COTTON	385	0
233.2890625	n/a	PRACTICE_WORD_OFF	477776	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	COTTON	385	1
234.26318359375	n/a	PRACTICE_REC_WORD	479771	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	COTTON	n/a	1
236.2890625	n/a	PRACTICE_REC_STOP	483920	n/a	LTP365	VFFR	0	6	COTTON	385	1
238.0546875	n/a	PRACTICE_WORD	487536	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	IMAGE	-1	1
239.6376953125	n/a	PRACTICE_WORD_OFF	490778	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	IMAGE	-1	1
239.6376953125	n/a	PRACTICE_REC_START	490778	n/a	LTP365	VFFR	0	7	IMAGE	-1	0
240.56591796875	n/a	PRACTICE_REC_WORD	492679	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	IMAGE	n/a	1
242.6376953125	n/a	PRACTICE_REC_STOP	496922	n/a	LTP365	VFFR	0	7	IMAGE	-1	1
244.7548828125	n/a	PRACTICE_WORD	501258	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	RING	1193	1
246.0048828125	n/a	PRACTICE_WORD_OFF	503818	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	RING	1193	1
246.0048828125	n/a	PRACTICE_REC_START	503818	n/a	LTP365	VFFR	0	8	RING	1193	0
247.00146484375	n/a	PRACTICE_REC_WORD	505859	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	RING	n/a	1
249.00439453125	n/a	PRACTICE_REC_STOP	509961	n/a	LTP365	VFFR	0	8	RING	1193	1
250.75439453125	n/a	PRACTICE_WORD	513545	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	VIOLIN	1571	0
252.50439453125	n/a	PRACTICE_REC_START	517129	n/a	LTP365	VFFR	0	9	VIOLIN	1571	0
252.50439453125	n/a	PRACTICE_WORD_OFF	517129	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	VIOLIN	1571	0
253.66552734375	n/a	PRACTICE_REC_WORD	519507	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	VIOLIN	n/a	0
255.5205078125	n/a	PRACTICE_REC_STOP	523306	n/a	LTP365	VFFR	0	9	VIOLIN	1571	0
272.68603515625	n/a	COUNTDOWN	558461	n/a	LTP365	VFFR	0	9	10	n/a	0
273.68603515625	n/a	COUNTDOWN	560509	n/a	LTP365	VFFR	0	9	9	n/a	0
274.703125	n/a	COUNTDOWN	562592	n/a	LTP365	VFFR	0	9	8	n/a	0
275.71875	n/a	COUNTDOWN	564672	n/a	LTP365	VFFR	0	9	7	n/a	0
276.71875	n/a	COUNTDOWN	566720	n/a	LTP365	VFFR	0	9	6	n/a	0
277.73583984375	n/a	COUNTDOWN	568803	n/a	LTP365	VFFR	0	9	5	n/a	0
278.73583984375	n/a	COUNTDOWN	570851	n/a	LTP365	VFFR	0	9	4	n/a	0
279.73583984375	n/a	COUNTDOWN	572899	n/a	LTP365	VFFR	0	9	3	n/a	0
280.73583984375	n/a	COUNTDOWN	574947	n/a	LTP365	VFFR	0	9	2	n/a	0
281.751953125	n/a	COUNTDOWN	577028	n/a	LTP365	VFFR	0	9	1	n/a	0
284.06787109375	n/a	WORD	581771	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	CELLAR	267	1
285.73583984375	n/a	WORD_OFF	585187	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	CELLAR	267	1
285.73583984375	n/a	REC_START	585187	n/a	LTP365	VFFR	0	0	CELLAR	267	1
286.49169921875	n/a	REC_WORD	586735	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	0	CELLAR	267	1
288.75146484375	n/a	REC_STOP	591363	n/a	LTP365	VFFR	0	0	CELLAR	267	1
290.53466796875	n/a	WORD	595015	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	LIZARD	834	0
291.9013671875	n/a	WORD_OFF	597814	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	LIZARD	834	0
291.9013671875	n/a	REC_START	597814	n/a	LTP365	VFFR	0	1	LIZARD	834	0
293.11962890625	n/a	REC_WORD	600309	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	1	LIZARD	834	0
294.91845703125	n/a	REC_STOP	603993	n/a	LTP365	VFFR	0	1	LIZARD	834	0
296.5673828125	n/a	WORD	607370	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	SPIDER	1351	0
298.25146484375	n/a	REC_START	610819	n/a	LTP365	VFFR	0	2	SPIDER	1351	0
298.25146484375	n/a	WORD_OFF	610819	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	SPIDER	1351	0
299.35107421875	n/a	REC_WORD	613071	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	2	SPIDER	1351	0
301.25146484375	n/a	REC_STOP	616963	n/a	LTP365	VFFR	0	2	SPIDER	1351	0
302.85009765625	n/a	WORD	620237	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	GRAPE	654	1
304.5341796875	n/a	WORD_OFF	623686	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	GRAPE	654	1
304.5341796875	n/a	REC_START	623686	n/a	LTP365	VFFR	0	3	GRAPE	654	1
305.5	n/a	REC_WORD	625664	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	3	GRAPE	654	1
307.5341796875	n/a	REC_STOP	629830	n/a	LTP365	VFFR	0	3	GRAPE	654	1
309.3671875	n/a	WORD	633584	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	HEDGE	699	0
311.1337890625	n/a	WORD_OFF	637202	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	HEDGE	699	0
311.1337890625	n/a	REC_START	637202	n/a	LTP365	VFFR	0	4	HEDGE	699	0
312.31201171875	n/a	REC_WORD	639615	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	4	HEDGE	699	0
314.14990234375	n/a	REC_STOP	643379	n/a	LTP365	VFFR	0	4	HEDGE	699	0
316.099609375	n/a	WORD	647372	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	WASP	1593	0
317.81591796875	n/a	WORD_OFF	650887	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	WASP	1593	0
317.81591796875	n/a	REC_START	650887	n/a	LTP365	VFFR	0	5	WASP	1593	0
318.8359375	n/a	REC_WORD	652976	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	5	WASP	1593	0
320.81591796875	n/a	REC_STOP	657031	n/a	LTP365	VFFR	0	5	WASP	1593	0
322.5498046875	n/a	WORD	660582	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	FOOT	590	0
323.7998046875	n/a	WORD_OFF	663142	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	FOOT	590	0
323.7998046875	n/a	REC_START	663142	n/a	LTP365	VFFR	0	6	FOOT	590	0
324.8466796875	n/a	REC_WORD	665286	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	6	FOOT	590	0
326.79931640625	n/a	REC_STOP	669285	n/a	LTP365	VFFR	0	6	FOOT	590	0
328.71533203125	n/a	WORD	673209	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	FLASHLIGHT	575	1
330.38232421875	n/a	REC_START	676623	n/a	LTP365	VFFR	0	7	FLASHLIGHT	575	1
330.38232421875	n/a	WORD_OFF	676623	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	FLASHLIGHT	575	1
331.29443359375	n/a	REC_WORD	678491	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	7	FLASHLIGHT	575	1
333.38232421875	n/a	REC_STOP	682767	n/a	LTP365	VFFR	0	7	FLASHLIGHT	575	1
335.1142578125	n/a	WORD	686314	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	SAUSAGE	1238	1
336.59814453125	n/a	WORD_OFF	689353	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	SAUSAGE	1238	1
336.59814453125	n/a	REC_START	689353	n/a	LTP365	VFFR	0	8	SAUSAGE	1238	1
337.41015625	n/a	REC_WORD	691016	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	8	SAUSAGE	1238	1
339.59814453125	n/a	REC_STOP	695497	n/a	LTP365	VFFR	0	8	SAUSAGE	1238	1
341.47998046875	n/a	WORD	699351	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	SKILLET	1317	1
342.97998046875	n/a	WORD_OFF	702423	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	SKILLET	1317	1
342.97998046875	n/a	REC_START	702423	n/a	LTP365	VFFR	0	9	SKILLET	1317	1
343.8662109375	n/a	REC_WORD	704238	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	9	SKILLET	1317	1
345.97998046875	n/a	REC_STOP	708567	n/a	LTP365	VFFR	0	9	SKILLET	1317	1
347.56298828125	n/a	WORD	711809	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	10	HATCHET	691	1
349.18017578125	n/a	WORD_OFF	715121	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	10	HATCHET	691	1
349.18017578125	n/a	REC_START	715121	n/a	LTP365	VFFR	0	10	HATCHET	691	1
350.06591796875	n/a	REC_WORD	716935	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	10	HATCHET	691	1
352.19677734375	n/a	REC_STOP	721299	n/a	LTP365	VFFR	0	10	HATCHET	691	1
354.19580078125	n/a	WORD	725393	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	11	HEART	697	0
355.69580078125	n/a	WORD_OFF	728465	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	11	HEART	697	0
355.69580078125	n/a	REC_START	728465	n/a	LTP365	VFFR	0	11	HEART	697	0
356.9296875	n/a	REC_WORD	730992	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	11	HEART	697	0
358.69580078125	n/a	REC_STOP	734609	n/a	LTP365	VFFR	0	11	HEART	697	0
360.71240234375	n/a	WORD	738739	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	12	TWIG	1527	0
362.49560546875	n/a	REC_START	742391	n/a	LTP365	VFFR	0	12	TWIG	1527	0
362.49560546875	n/a	WORD_OFF	742391	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	12	TWIG	1527	0
363.8857421875	n/a	REC_WORD	745238	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	12	TWIG	1527	0
365.49560546875	n/a	REC_STOP	748535	n/a	LTP365	VFFR	0	12	TWIG	1527	0
367.0283203125	n/a	WORD	751674	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	13	GAVEL	627	0
368.361328125	n/a	WORD_OFF	754404	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	13	GAVEL	627	0
368.361328125	n/a	REC_START	754404	n/a	LTP365	VFFR	0	13	GAVEL	627	0
369.697265625	n/a	REC_WORD	757140	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	13	GAVEL	627	0
371.361328125	n/a	REC_STOP	760548	n/a	LTP365	VFFR	0	13	GAVEL	627	0
373.14453125	n/a	WORD	764200	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	14	GARDEN	623	0
374.4951171875	n/a	WORD_OFF	766966	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	14	GARDEN	623	0
374.4951171875	n/a	REC_START	766966	n/a	LTP365	VFFR	0	14	GARDEN	623	0
375.7783203125	n/a	REC_WORD	769594	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	14	GARDEN	623	0
377.51123046875	n/a	REC_STOP	773143	n/a	LTP365	VFFR	0	14	GARDEN	623	0
379.51123046875	n/a	WORD	777239	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	15	DOUGHNUT	490	1
381.09521484375	n/a	WORD_OFF	780483	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	15	DOUGHNUT	490	1
381.09521484375	n/a	REC_START	780483	n/a	LTP365	VFFR	0	15	DOUGHNUT	490	1
382.08203125	n/a	REC_WORD	782504	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	15	DOUGHNUT	490	1
384.11181640625	n/a	REC_STOP	786661	n/a	LTP365	VFFR	0	15	DOUGHNUT	490	1
385.994140625	n/a	WORD	790516	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	16	COSTUME	383	0
387.5439453125	n/a	WORD_OFF	793690	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	16	COSTUME	383	0
387.5439453125	n/a	REC_START	793690	n/a	LTP365	VFFR	0	16	COSTUME	383	0
388.56103515625	n/a	REC_WORD	795773	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	16	COSTUME	383	0
390.5439453125	n/a	REC_STOP	799834	n/a	LTP365	VFFR	0	16	COSTUME	383	0
392.1767578125	n/a	WORD	803178	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	17	HIGHWAY	707	0
393.94384765625	n/a	REC_START	806797	n/a	LTP365	VFFR	0	17	HIGHWAY	707	0
393.94384765625	n/a	WORD_OFF	806797	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	17	HIGHWAY	707	0
395.03564453125	n/a	REC_WORD	809033	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	17	HIGHWAY	707	0
396.95947265625	n/a	REC_STOP	812973	n/a	LTP365	VFFR	0	17	HIGHWAY	707	0
398.74267578125	n/a	WORD	816625	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	18	HUSBAND	728	0
400.009765625	n/a	WORD_OFF	819220	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	18	HUSBAND	728	0
400.009765625	n/a	REC_START	819220	n/a	LTP365	VFFR	0	18	HUSBAND	728	0
401.20751953125	n/a	REC_WORD	821673	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	18	HUSBAND	728	0
403.00927734375	n/a	REC_STOP	825363	n/a	LTP365	VFFR	0	18	HUSBAND	728	0
405.09228515625	n/a	WORD	829629	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	19	SUNSET	1408	1
406.37548828125	n/a	WORD_OFF	832257	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	19	SUNSET	1408	1
406.37548828125	n/a	REC_START	832257	n/a	LTP365	VFFR	0	19	SUNSET	1408	1
407.34228515625	n/a	REC_WORD	834237	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	19	SUNSET	1408	1
409.39208984375	n/a	REC_STOP	838435	n/a	LTP365	VFFR	0	19	SUNSET	1408	1
411.20947265625	n/a	WORD	842157	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	20	SHORTCAKE	1292	1
412.875	n/a	WORD_OFF	845568	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	20	SHORTCAKE	1292	1
412.875	n/a	REC_START	845568	n/a	LTP365	VFFR	0	20	SHORTCAKE	1292	1
413.5712890625	n/a	REC_WORD	846994	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	20	SHORTCAKE	1292	1
415.875	n/a	REC_STOP	851712	n/a	LTP365	VFFR	0	20	SHORTCAKE	1292	1
417.4580078125	n/a	WORD	854954	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	21	WAGON	1578	0
419.22509765625	n/a	WORD_OFF	858573	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	21	WAGON	1578	0
419.22509765625	n/a	REC_START	858573	n/a	LTP365	VFFR	0	21	WAGON	1578	0
420.58203125	n/a	REC_WORD	861352	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	21	WAGON	1578	0
422.22509765625	n/a	REC_STOP	864717	n/a	LTP365	VFFR	0	21	WAGON	1578	0
424.24072265625	n/a	WORD	868845	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	22	SPHINX	1349	0
425.57470703125	n/a	WORD_OFF	871577	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	22	SPHINX	1349	0
425.57470703125	n/a	REC_START	871577	n/a	LTP365	VFFR	0	22	SPHINX	1349	0
426.61181640625	n/a	REC_WORD	873701	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	22	SPHINX	1349	0
428.57470703125	n/a	REC_STOP	877721	n/a	LTP365	VFFR	0	22	SPHINX	1349	0
430.40771484375	n/a	WORD	881475	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	23	LONDON	843	1
431.69091796875	n/a	WORD_OFF	884103	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	23	LONDON	843	1
431.69091796875	n/a	REC_START	884103	n/a	LTP365	VFFR	0	23	LONDON	843	1
432.65185546875	n/a	REC_WORD	886071	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	23	LONDON	843	1
434.6904296875	n/a	REC_STOP	890246	n/a	LTP365	VFFR	0	23	LONDON	843	1
438.2236328125	n/a	COUNTDOWN	897482	n/a	LTP365	VFFR	0	23	10	n/a	0
439.24072265625	n/a	COUNTDOWN	899565	n/a	LTP365	VFFR	0	23	9	n/a	0
440.24072265625	n/a	COUNTDOWN	901613	n/a	LTP365	VFFR	0	23	8	n/a	0
441.25634765625	n/a	COUNTDOWN	903693	n/a	LTP365	VFFR	0	23	7	n/a	0
442.2734375	n/a	COUNTDOWN	905776	n/a	LTP365	VFFR	0	23	6	n/a	0
443.29052734375	n/a	COUNTDOWN	907859	n/a	LTP365	VFFR	0	23	5	n/a	0
444.306640625	n/a	COUNTDOWN	909940	n/a	LTP365	VFFR	0	23	4	n/a	0
445.30615234375	n/a	COUNTDOWN	911987	n/a	LTP365	VFFR	0	23	3	n/a	0
446.3232421875	n/a	COUNTDOWN	914070	n/a	LTP365	VFFR	0	23	2	n/a	0
447.3232421875	n/a	COUNTDOWN	916118	n/a	LTP365	VFFR	0	23	1	n/a	0
449.72314453125	n/a	WORD	921033	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	24	STAR	1373	0
450.9560546875	n/a	WORD_OFF	923558	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	24	STAR	1373	0
450.9560546875	n/a	REC_START	923558	n/a	LTP365	VFFR	0	24	STAR	1373	0
452.21630859375	n/a	REC_WORD	926139	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	24	STAR	1373	0
453.9560546875	n/a	REC_STOP	929702	n/a	LTP365	VFFR	0	24	STAR	1373	0
455.88916015625	n/a	WORD	933661	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	25	PEDAL	1037	0
457.505859375	n/a	REC_START	936972	n/a	LTP365	VFFR	0	25	PEDAL	1037	0
457.505859375	n/a	WORD_OFF	936972	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	25	PEDAL	1037	0
458.89697265625	n/a	REC_WORD	939821	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	25	PEDAL	1037	0
460.505859375	n/a	REC_STOP	943116	n/a	LTP365	VFFR	0	25	PEDAL	1037	0
462.3388671875	n/a	WORD	946870	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	26	PASTA	1021	1
463.73876953125	n/a	WORD_OFF	949737	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	26	PASTA	1021	1
463.73876953125	n/a	REC_START	949737	n/a	LTP365	VFFR	0	26	PASTA	1021	1
464.73486328125	n/a	REC_WORD	951777	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	26	PASTA	1021	1
466.73876953125	n/a	REC_STOP	955881	n/a	LTP365	VFFR	0	26	PASTA	1021	1
468.3046875	n/a	WORD	959088	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	27	PAIL	1002	0
469.837890625	n/a	WORD_OFF	962228	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	27	PAIL	1002	0
469.837890625	n/a	REC_START	962228	n/a	LTP365	VFFR	0	27	PAIL	1002	0
470.8388671875	n/a	REC_WORD	964278	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	27	PAIL	1002	0
472.83740234375	n/a	REC_STOP	968371	n/a	LTP365	VFFR	0	27	PAIL	1002	0
474.8876953125	n/a	WORD	972570	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	28	FOOTBALL	591	0
476.6044921875	n/a	WORD_OFF	976086	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	28	FOOTBALL	591	0
476.6044921875	n/a	REC_START	976086	n/a	LTP365	VFFR	0	28	FOOTBALL	591	0
477.87158203125	n/a	REC_WORD	978681	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	28	FOOTBALL	591	0
479.6044921875	n/a	REC_STOP	982230	n/a	LTP365	VFFR	0	28	FOOTBALL	591	0
481.38720703125	n/a	WORD	985881	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	29	HOOD	714	0
482.6875	n/a	WORD_OFF	988544	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	29	HOOD	714	0
482.6875	n/a	REC_START	988544	n/a	LTP365	VFFR	0	29	HOOD	714	0
483.79150390625	n/a	REC_WORD	990805	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	29	HOOD	714	0
485.6875	n/a	REC_STOP	994688	n/a	LTP365	VFFR	0	29	HOOD	714	0
487.55322265625	n/a	WORD	998509	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	30	CLOTHES	327	0
489.30322265625	n/a	REC_START	1002093	n/a	LTP365	VFFR	0	30	CLOTHES	327	0
489.30322265625	n/a	WORD_OFF	1002093	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	30	CLOTHES	327	0
490.365234375	n/a	REC_WORD	1004268	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	30	CLOTHES	327	0
492.30322265625	n/a	REC_STOP	1008237	n/a	LTP365	VFFR	0	30	CLOTHES	327	0
493.8203125	n/a	WORD	1011344	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	31	FILM	565	1
495.13623046875	n/a	WORD_OFF	1014039	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	31	FILM	565	1
495.13623046875	n/a	REC_START	1014039	n/a	LTP365	VFFR	0	31	FILM	565	1
495.90087890625	n/a	REC_WORD	1015605	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	31	FILM	565	1
498.1357421875	n/a	REC_STOP	1020182	n/a	LTP365	VFFR	0	31	FILM	565	1
500.10302734375	n/a	WORD	1024211	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	32	PIZZA	1079	0
501.419921875	n/a	WORD_OFF	1026908	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	0	32	PIZZA	1079	0
501.419921875	n/a	REC_START	1026908	n/a	LTP365	VFFR	0	32	PIZZA	1079	0
