mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
978509	REC_START	n/a	LTP432	VFFR	3	121	SCOTCH	1251	0
978509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	121	SCOTCH	1251	0
979649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	121	SCOTCH	1251	0
981525	REC_STOP	n/a	LTP432	VFFR	3	121	SCOTCH	1251	0
983341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	122	ROOSTER	1209	0
984708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	122	ROOSTER	1209	0
984708	REC_START	n/a	LTP432	VFFR	3	122	ROOSTER	1209	0
985758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	122	ROOSTER	1209	0
987708	REC_STOP	n/a	LTP432	VFFR	3	122	ROOSTER	1209	0
989375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	123	TRIBE	1505	0
991074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	123	TRIBE	1505	0
991074	REC_START	n/a	LTP432	VFFR	3	123	TRIBE	1505	0
992304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	123	TRIBE	1505	0
994091	REC_STOP	n/a	LTP432	VFFR	3	123	TRIBE	1505	0
995891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	124	BODY	145	0
997675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	124	BODY	145	0
997675	REC_START	n/a	LTP432	VFFR	3	124	BODY	145	0
998935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	124	BODY	145	0
1000691	REC_STOP	n/a	LTP432	VFFR	3	124	BODY	145	0
1002774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	125	TERMITE	1451	0
1004323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	125	TERMITE	1451	0
1004323	REC_START	n/a	LTP432	VFFR	3	125	TERMITE	1451	0
1005763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	125	TERMITE	1451	0
1007325	REC_STOP	n/a	LTP432	VFFR	3	125	TERMITE	1451	0
1009423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	126	CHURCH	307	0
1010756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	126	CHURCH	307	0
1010756	REC_START	n/a	LTP432	VFFR	3	126	CHURCH	307	0
1012166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	126	CHURCH	307	0
1013756	REC_STOP	n/a	LTP432	VFFR	3	126	CHURCH	307	0
1015623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	127	SWIMMER	1420	0
1017040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	127	SWIMMER	1420	0
1017040	REC_START	n/a	LTP432	VFFR	3	127	SWIMMER	1420	0
1018210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	127	SWIMMER	1420	0
1020040	REC_STOP	n/a	LTP432	VFFR	3	127	SWIMMER	1420	0
1021723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	128	BASEMENT	94	0
1023323	REC_START	n/a	LTP432	VFFR	3	128	BASEMENT	94	0
1023323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	128	BASEMENT	94	0
1024463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	128	BASEMENT	94	0
1026324	REC_STOP	n/a	LTP432	VFFR	3	128	BASEMENT	94	0
1028056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	129	SKETCH	1315	0
1029291	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	129	SKETCH	1315	0
1029291	REC_START	n/a	LTP432	VFFR	3	129	SKETCH	1315	0
1030502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	129	SKETCH	1315	0
1032306	REC_STOP	n/a	LTP432	VFFR	3	129	SKETCH	1315	0
1034189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	130	CLOTHES	327	0
1035756	REC_START	n/a	LTP432	VFFR	3	130	CLOTHES	327	0
1035756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	130	CLOTHES	327	0
1037114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	130	CLOTHES	327	0
1038772	REC_STOP	n/a	LTP432	VFFR	3	130	CLOTHES	327	0
1040389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	131	KITCHEN	778	0
1041672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	131	KITCHEN	778	0
1041672	REC_START	n/a	LTP432	VFFR	3	131	KITCHEN	778	0
1043112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	131	KITCHEN	778	0
1044690	REC_STOP	n/a	LTP432	VFFR	3	131	KITCHEN	778	0
1046723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	132	WINDOW	1611	0
1047988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	132	WINDOW	1611	0
1047988	REC_START	n/a	LTP432	VFFR	3	132	WINDOW	1611	0
1049278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	132	WINDOW	1611	0
1050988	REC_STOP	n/a	LTP432	VFFR	3	132	WINDOW	1611	0
1052605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	133	BEEF	113	0
1054171	REC_START	n/a	LTP432	VFFR	3	133	BEEF	113	0
1054171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	133	BEEF	113	0
1055611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	133	BEEF	113	0
1057173	REC_STOP	n/a	LTP432	VFFR	3	133	BEEF	113	0
1059071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	134	COCOON	339	0
1060771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	134	COCOON	339	0
1060771	REC_START	n/a	LTP432	VFFR	3	134	COCOON	339	0
1061967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	134	COCOON	339	0
1063771	REC_STOP	n/a	LTP432	VFFR	3	134	COCOON	339	0
1065771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	135	BUG	187	0
1067104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	135	BUG	187	0
1067104	REC_START	n/a	LTP432	VFFR	3	135	BUG	187	0
1068334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	135	BUG	187	0
1070104	REC_STOP	n/a	LTP432	VFFR	3	135	BUG	187	0
1071722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	136	FRECKLE	602	0
1073322	REC_START	n/a	LTP432	VFFR	3	136	FRECKLE	602	0
1073322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	136	FRECKLE	602	0
1074762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	136	FRECKLE	602	0
1076337	REC_STOP	n/a	LTP432	VFFR	3	136	FRECKLE	602	0
1077854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	137	WAITER	1580	0
1079420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	137	WAITER	1580	0
1079420	REC_START	n/a	LTP432	VFFR	3	137	WAITER	1580	0
1080800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	137	WAITER	1580	0
1082420	REC_STOP	n/a	LTP432	VFFR	3	137	WAITER	1580	0
1084003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	138	ORCHID	982	0
1085570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	138	ORCHID	982	0
1085570	REC_START	n/a	LTP432	VFFR	3	138	ORCHID	982	0
1086950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	138	ORCHID	982	0
1088570	REC_STOP	n/a	LTP432	VFFR	3	138	ORCHID	982	0
1090538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	139	CYCLONE	431	0
1091819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	139	CYCLONE	431	0
1091819	REC_START	n/a	LTP432	VFFR	3	139	CYCLONE	431	0
1093229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	139	CYCLONE	431	0
1094819	REC_STOP	n/a	LTP432	VFFR	3	139	CYCLONE	431	0
1096569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	140	QUAIL	1147	0
1098069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	140	QUAIL	1147	0
1098069	REC_START	n/a	LTP432	VFFR	3	140	QUAIL	1147	0
1099299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	140	QUAIL	1147	0
1101069	REC_STOP	n/a	LTP432	VFFR	3	140	QUAIL	1147	0
1102819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	141	FRAGRANCE	599	0
1104487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	141	FRAGRANCE	599	0
1104487	REC_START	n/a	LTP432	VFFR	3	141	FRAGRANCE	599	0
1105627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	141	FRAGRANCE	599	0
1107486	REC_STOP	n/a	LTP432	VFFR	3	141	FRAGRANCE	599	0
1109085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	142	INMATE	738	0
1110853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	142	INMATE	738	0
1110853	REC_START	n/a	LTP432	VFFR	3	142	INMATE	738	0
1112113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	142	INMATE	738	0
1113869	REC_STOP	n/a	LTP432	VFFR	3	142	INMATE	738	0
1115902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	143	HUMAN	726	0
1117335	REC_START	n/a	LTP432	VFFR	3	143	HUMAN	726	0
1117335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	143	HUMAN	726	0
1118415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	143	HUMAN	726	0
1120335	REC_STOP	n/a	LTP432	VFFR	3	143	HUMAN	726	0
1123852	COUNTDOWN	n/a	LTP432	VFFR	3	143	10	n/a	0
1124852	COUNTDOWN	n/a	LTP432	VFFR	3	143	9	n/a	0
1125852	COUNTDOWN	n/a	LTP432	VFFR	3	143	8	n/a	0
1126853	COUNTDOWN	n/a	LTP432	VFFR	3	143	7	n/a	0
1127868	COUNTDOWN	n/a	LTP432	VFFR	3	143	6	n/a	0
1128869	COUNTDOWN	n/a	LTP432	VFFR	3	143	5	n/a	0
1129869	COUNTDOWN	n/a	LTP432	VFFR	3	143	4	n/a	0
1130885	COUNTDOWN	n/a	LTP432	VFFR	3	143	3	n/a	0
1131885	COUNTDOWN	n/a	LTP432	VFFR	3	143	2	n/a	0
1132885	COUNTDOWN	n/a	LTP432	VFFR	3	143	1	n/a	0
1135251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	144	BADGE	68	0
1136636	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	144	BADGE	68	0
1136636	REC_START	n/a	LTP432	VFFR	3	144	BADGE	68	0
1137926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	144	BADGE	68	0
1139652	REC_STOP	n/a	LTP432	VFFR	3	144	BADGE	68	0
1141268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	145	YARN	1631	0
1143036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	145	YARN	1631	0
1143036	REC_START	n/a	LTP432	VFFR	3	145	YARN	1631	0
1144356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	145	YARN	1631	0
1146051	REC_STOP	n/a	LTP432	VFFR	3	145	YARN	1631	0
1147868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	146	CLIMBER	323	0
1149451	REC_START	n/a	LTP432	VFFR	3	146	CLIMBER	323	0
1149451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	146	CLIMBER	323	0
1150741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	146	CLIMBER	323	0
1152451	REC_STOP	n/a	LTP432	VFFR	3	146	CLIMBER	323	0
1154484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	147	BACKBONE	66	0
1156001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	147	BACKBONE	66	0
1156001	REC_START	n/a	LTP432	VFFR	3	147	BACKBONE	66	0
1157141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	147	BACKBONE	66	0
1159001	REC_STOP	n/a	LTP432	VFFR	3	147	BACKBONE	66	0
1160950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	148	NOMAD	955	1
1162734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	148	NOMAD	955	1
1162734	REC_START	n/a	LTP432	VFFR	3	148	NOMAD	955	1
1163724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	148	NOMAD	955	1
1165734	REC_STOP	n/a	LTP432	VFFR	3	148	NOMAD	955	1
1167484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	149	SLIME	1327	0
1169217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	149	SLIME	1327	0
1169217	REC_START	n/a	LTP432	VFFR	3	149	SLIME	1327	0
1170387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	149	SLIME	1327	0
1172217	REC_STOP	n/a	LTP432	VFFR	3	149	SLIME	1327	0
1173833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	150	PEACH	1031	1
1175216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	150	PEACH	1031	1
1175216	REC_START	n/a	LTP432	VFFR	3	150	PEACH	1031	1
1176206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	150	PEACH	1031	1
1178233	REC_STOP	n/a	LTP432	VFFR	3	150	PEACH	1031	1
1180016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	151	MASK	876	1
1181683	REC_START	n/a	LTP432	VFFR	3	151	MASK	876	1
1181683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	151	MASK	876	1
1182673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	151	MASK	876	1
1184683	REC_STOP	n/a	LTP432	VFFR	3	151	MASK	876	1
1186583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	152	STAKE	1368	0
1187999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	152	STAKE	1368	0
1187999	REC_START	n/a	LTP432	VFFR	3	152	STAKE	1368	0
1189139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	152	STAKE	1368	0
1190999	REC_STOP	n/a	LTP432	VFFR	3	152	STAKE	1368	0
1192666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	153	KNIFE	785	1
1193966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	153	KNIFE	785	1
1193966	REC_START	n/a	LTP432	VFFR	3	153	KNIFE	785	1
1194926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	153	KNIFE	785	1
1196966	REC_STOP	n/a	LTP432	VFFR	3	153	KNIFE	785	1
1199015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	154	FREEZER	604	0
1200466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	154	FREEZER	604	0
1200466	REC_START	n/a	LTP432	VFFR	3	154	FREEZER	604	0
1201606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	154	FREEZER	604	0
1203481	REC_STOP	n/a	LTP432	VFFR	3	154	FREEZER	604	0
1205398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	155	JUGGLER	763	0
1206748	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	155	JUGGLER	763	0
1206748	REC_START	n/a	LTP432	VFFR	3	155	JUGGLER	763	0
1207888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	155	JUGGLER	763	0
1209748	REC_STOP	n/a	LTP432	VFFR	3	155	JUGGLER	763	0
1211465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	156	NOTEBOOK	959	0
1213165	REC_START	n/a	LTP432	VFFR	3	156	NOTEBOOK	959	0
1213165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	156	NOTEBOOK	959	0
1214335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	156	NOTEBOOK	959	0
1216181	REC_STOP	n/a	LTP432	VFFR	3	156	NOTEBOOK	959	0
1217848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	157	MAMMAL	861	0
1219248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	157	MAMMAL	861	0
1219248	REC_START	n/a	LTP432	VFFR	3	157	MAMMAL	861	0
1220702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	157	MAMMAL	861	0
1222264	REC_STOP	n/a	LTP432	VFFR	3	157	MAMMAL	861	0
1224315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	158	POISON	1096	0
1225947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	158	POISON	1096	0
1225947	REC_START	n/a	LTP432	VFFR	3	158	POISON	1096	0
1227207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	158	POISON	1096	0
1228947	REC_STOP	n/a	LTP432	VFFR	3	158	POISON	1096	0
1230664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	159	PEBBLE	1035	0
1232430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	159	PEBBLE	1035	0
1232430	REC_START	n/a	LTP432	VFFR	3	159	PEBBLE	1035	0
1233540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	159	PEBBLE	1035	0
1235431	REC_STOP	n/a	LTP432	VFFR	3	159	PEBBLE	1035	0
1237414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	160	BANJO	82	0
1239015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	160	BANJO	82	0
1239015	REC_START	n/a	LTP432	VFFR	3	160	BANJO	82	0
1240125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	160	BANJO	82	0
1242030	REC_STOP	n/a	LTP432	VFFR	3	160	BANJO	82	0
1243880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	161	CREVICE	405	0
1245430	REC_START	n/a	LTP432	VFFR	3	161	CREVICE	405	0
1245430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	161	CREVICE	405	0
1246480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	161	CREVICE	405	0
1248430	REC_STOP	n/a	LTP432	VFFR	3	161	CREVICE	405	0
1250480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	162	PAPER	1011	0
1251747	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	162	PAPER	1011	0
1251747	REC_START	n/a	LTP432	VFFR	3	162	PAPER	1011	0
1252887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	162	PAPER	1011	0
1254747	REC_STOP	n/a	LTP432	VFFR	3	162	PAPER	1011	0
1256279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	163	WASHER	1592	0
1257646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	163	WASHER	1592	0
1257646	REC_START	n/a	LTP432	VFFR	3	163	WASHER	1592	0
1258786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	163	WASHER	1592	0
1260646	REC_STOP	n/a	LTP432	VFFR	3	163	WASHER	1592	0
1262180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	164	SCARF	1246	0
1263846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	164	SCARF	1246	0
1263846	REC_START	n/a	LTP432	VFFR	3	164	SCARF	1246	0
1265016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	164	SCARF	1246	0
1266862	REC_STOP	n/a	LTP432	VFFR	3	164	SCARF	1246	0
1268945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	165	IDOL	733	0
1270630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	165	IDOL	733	0
1270630	REC_START	n/a	LTP432	VFFR	3	165	IDOL	733	0
1271800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	165	IDOL	733	0
1273646	REC_STOP	n/a	LTP432	VFFR	3	165	IDOL	733	0
1275278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	166	FLEET	578	1
1276612	REC_START	n/a	LTP432	VFFR	3	166	FLEET	578	1
1276612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	166	FLEET	578	1
1277602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	166	FLEET	578	1
1279612	REC_STOP	n/a	LTP432	VFFR	3	166	FLEET	578	1
1281396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	167	CEILING	265	0
1283179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	167	CEILING	265	0
1283179	REC_START	n/a	LTP432	VFFR	3	167	CEILING	265	0
1284289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	167	CEILING	265	0
1286194	REC_STOP	n/a	LTP432	VFFR	3	167	CEILING	265	0
1289711	COUNTDOWN	n/a	LTP432	VFFR	3	167	10	n/a	0
1290729	COUNTDOWN	n/a	LTP432	VFFR	3	167	9	n/a	0
1291745	COUNTDOWN	n/a	LTP432	VFFR	3	167	8	n/a	0
1292762	COUNTDOWN	n/a	LTP432	VFFR	3	167	7	n/a	0
1293762	COUNTDOWN	n/a	LTP432	VFFR	3	167	6	n/a	0
1294762	COUNTDOWN	n/a	LTP432	VFFR	3	167	5	n/a	0
1295777	COUNTDOWN	n/a	LTP432	VFFR	3	167	4	n/a	0
1296777	COUNTDOWN	n/a	LTP432	VFFR	3	167	3	n/a	0
1297778	COUNTDOWN	n/a	LTP432	VFFR	3	167	2	n/a	0
1298794	COUNTDOWN	n/a	LTP432	VFFR	3	167	1	n/a	0
1300977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	168	WAITRESS	1581	0
1302561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	168	WAITRESS	1581	0
1302561	REC_START	n/a	LTP432	VFFR	3	168	WAITRESS	1581	0
1303701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	168	WAITRESS	1581	0
1305577	REC_STOP	n/a	LTP432	VFFR	3	168	WAITRESS	1581	0
1307110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	169	BOUQUET	157	0
1308578	REC_START	n/a	LTP432	VFFR	3	169	BOUQUET	157	0
1308578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	169	BOUQUET	157	0
1309628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	169	BOUQUET	157	0
1311594	REC_STOP	n/a	LTP432	VFFR	3	169	BOUQUET	157	0
1313411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	170	GHETTO	633	1
1315011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	170	GHETTO	633	1
1315011	REC_START	n/a	LTP432	VFFR	3	170	GHETTO	633	1
1316001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	170	GHETTO	633	1
1318011	REC_STOP	n/a	LTP432	VFFR	3	170	GHETTO	633	1
1320043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	171	PLASTER	1085	0
1321728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	171	PLASTER	1085	0
1321728	REC_START	n/a	LTP432	VFFR	3	171	PLASTER	1085	0
1322808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	171	PLASTER	1085	0
1324743	REC_STOP	n/a	LTP432	VFFR	3	171	PLASTER	1085	0
1326643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	172	CARROT	249	0
1328110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	172	CARROT	249	0
1328110	REC_START	n/a	LTP432	VFFR	3	172	CARROT	249	0
1329250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	172	CARROT	249	0
1331110	REC_STOP	n/a	LTP432	VFFR	3	172	CARROT	249	0
1332960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	173	SANDWICH	1232	0
1334293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	173	SANDWICH	1232	0
1334293	REC_START	n/a	LTP432	VFFR	3	173	SANDWICH	1232	0
1335433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	173	SANDWICH	1232	0
1337293	REC_STOP	n/a	LTP432	VFFR	3	173	SANDWICH	1232	0
1338826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	174	SCALLOP	1242	0
1340092	REC_START	n/a	LTP432	VFFR	3	174	SCALLOP	1242	0
1340092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	174	SCALLOP	1242	0
1341322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	174	SCALLOP	1242	0
1343092	REC_STOP	n/a	LTP432	VFFR	3	174	SCALLOP	1242	0
1345061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	3	175	SHIRT	1287	0
