onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1570.35	n/a	START	785175	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.53	n/a	PROB	785765	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1573.312	n/a	PROB	786656	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	6	n/a	n/a	n/a	n/a	n/a
1575.308	n/a	PROB	787654	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1576.606	n/a	PROB	788303	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1578.088	n/a	PROB	789044	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1579.202	n/a	PROB	789601	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1580.484	n/a	PROB	790242	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1582.416	n/a	PROB	791208	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1583.73	n/a	PROB	791865	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1585.542	n/a	STOP	792771	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.574	n/a	WORD	793787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	1	HORSE	719	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1590.586	n/a	START	795293	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.486	n/a	PROB	795743	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1592.666	n/a	PROB	796333	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1593.616	n/a	PROB	796808	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1595.128	n/a	PROB	797564	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1596.71	n/a	PROB	798355	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
1597.992	n/a	PROB	798996	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1599.274	n/a	PROB	799637	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	4	n/a	n/a	n/a	n/a	n/a
1600.422	n/a	PROB	800211	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1601.77	n/a	PROB	800885	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	4	2	7	n/a	n/a	n/a	n/a	n/a
1603.766	n/a	PROB	801883	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1605.366	n/a	STOP	802683	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.744	n/a	WORD	803872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	0	PUPIL	1143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1610.756	n/a	START	805378	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.622	n/a	PROB	805811	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1613.386	n/a	PROB	806693	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1615.516	n/a	PROB	807758	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	7	n/a	n/a	n/a	n/a	n/a
1617.03	n/a	PROB	808515	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	5	n/a	n/a	n/a	n/a	n/a
1618.612	n/a	PROB	809306	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1619.81	n/a	PROB	809905	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1621.922	n/a	PROB	810961	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	9	n/a	n/a	n/a	n/a	n/a
1623.304	n/a	PROB	811652	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1624.718	n/a	PROB	812359	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1626.26	n/a	STOP	813130	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.664	n/a	WORD	813832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	0	MAT	877	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1630.676	n/a	START	815338	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.708	n/a	PROB	815854	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1633.122	n/a	PROB	816561	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1634.488	n/a	PROB	817244	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1635.62	n/a	PROB	817810	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1636.934	n/a	PROB	818467	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1638.164	n/a	PROB	819082	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1639.396	n/a	PROB	819698	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	7	4	5	n/a	n/a	n/a	n/a	n/a
1640.496	n/a	PROB	820248	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1642.376	n/a	PROB	821188	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1643.658	n/a	PROB	821829	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1644.572	n/a	PROB	822286	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1645.854	n/a	STOP	822927	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.518	n/a	WORD	823759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	1	CARPET	247	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1650.53	n/a	START	825265	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.596	n/a	PROB	825798	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1653.01	n/a	PROB	826505	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1654.458	n/a	PROB	827229	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1656.204	n/a	PROB	828102	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1657.304	n/a	PROB	828652	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	8	n/a	n/a	n/a	n/a	n/a
1658.868	n/a	PROB	829434	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1660.582	n/a	PROB	830291	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	2	2	4	8	n/a	n/a	n/a	n/a	n/a
1662.414	n/a	PROB	831207	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	6	n/a	n/a	n/a	n/a	n/a
1663.528	n/a	PROB	831764	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1665.742	n/a	STOP	832871	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.606	n/a	WORD	833803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	1	GATE	625	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1670.618	n/a	START	835309	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.65	n/a	PROB	835825	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1673.664	n/a	PROB	836832	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1674.828	n/a	PROB	837414	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1676.076	n/a	PROB	838038	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1677.292	n/a	PROB	838646	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1678.672	n/a	PROB	839336	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1680.136	n/a	PROB	840068	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1681.436	n/a	PROB	840718	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1682.416	n/a	PROB	841208	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1683.482	n/a	PROB	841741	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1684.93	n/a	PROB	842465	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1686.182	n/a	STOP	843091	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.808	n/a	WORD	843904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	1	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1690.822	n/a	START	845411	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.686	n/a	PROB	845843	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1692.684	n/a	PROB	846342	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1694.332	n/a	PROB	847166	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1695.332	n/a	PROB	847666	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	9	n/a	n/a	n/a	n/a	n/a
1696.646	n/a	PROB	848323	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1698.642	n/a	PROB	849321	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1700.074	n/a	PROB	850037	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1701.622	n/a	PROB	850811	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1702.986	n/a	PROB	851493	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1703.918	n/a	PROB	851959	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	7	n/a	n/a	n/a	n/a	n/a
1705.098	n/a	PROB	852549	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1706.726	n/a	STOP	853363	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.712	n/a	WORD	853856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	1	WAGON	1578	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1710.726	n/a	START	855363	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.84	n/a	PROB	855920	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1713.054	n/a	PROB	856527	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	6	n/a	n/a	n/a	n/a	n/a
1715.218	n/a	PROB	857609	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1716.732	n/a	PROB	858366	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1718.562	n/a	PROB	859281	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1719.778	n/a	PROB	859889	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1720.876	n/a	PROB	860438	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1721.842	n/a	PROB	860921	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1723.138	n/a	PROB	861569	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1724.254	n/a	PROB	862127	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	8	n/a	n/a	n/a	n/a	n/a
1725.782	n/a	STOP	862891	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.666	n/a	WORD	863833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	0	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1730.678	n/a	START	865339	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.66	n/a	PROB	865830	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1732.692	n/a	PROB	866346	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1733.706	n/a	PROB	866853	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1735.072	n/a	PROB	867536	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1736.538	n/a	PROB	868269	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1738.018	n/a	PROB	869009	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1739.016	n/a	PROB	869508	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1740.714	n/a	PROB	870357	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1742.478	n/a	PROB	871239	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	6	n/a	n/a	n/a	n/a	n/a
1743.976	n/a	PROB	871988	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1745.528	n/a	STOP	872764	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.87	n/a	WORD	873935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	0	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1750.882	n/a	START	875441	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.732	n/a	PROB	875866	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1753.244	n/a	PROB	876622	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1754.26	n/a	PROB	877130	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1755.558	n/a	PROB	877779	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1757.006	n/a	PROB	878503	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1758.12	n/a	PROB	879060	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1760.302	n/a	PROB	880151	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1761.566	n/a	PROB	880783	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1762.516	n/a	PROB	881258	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1764.162	n/a	PROB	882081	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1765.496	n/a	STOP	882748	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.79	n/a	WORD	883895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	0	MAP	865	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1770.804	n/a	START	885402	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.734	n/a	PROB	885867	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1773.0	n/a	PROB	886500	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1774.68	n/a	PROB	887340	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1776.194	n/a	PROB	888097	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1777.958	n/a	PROB	888979	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1779.456	n/a	PROB	889728	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1780.704	n/a	PROB	890352	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1782.168	n/a	PROB	891084	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1783.85	n/a	PROB	891925	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1785.416	n/a	STOP	892708	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.944	n/a	WORD	893972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	0	SPICE	1350	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1790.956	n/a	START	895478	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.004	n/a	PROB	896002	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1793.184	n/a	PROB	896592	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1794.816	n/a	PROB	897408	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1796.598	n/a	PROB	898299	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1798.228	n/a	PROB	899114	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1799.326	n/a	PROB	899663	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1800.458	n/a	PROB	900229	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1801.39	n/a	PROB	900695	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1803.42	n/a	PROB	901710	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1804.518	n/a	PROB	902259	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1805.616	n/a	STOP	902808	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.88	n/a	WORD	903940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	9	6	0	HIKER	708	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1810.894	n/a	START	905447	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.708	n/a	PROB	905854	n/a	LTP249	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
